timestamp,station_id,pm25_true,pm25_pred
2024-02-17 23:00:00+00:00,6288,5.299999999999999,6.062069296344882
2024-02-18 00:00:00+00:00,18469,5.4,4.118600984325414
2024-02-18 00:00:00+00:00,49155,20.0,3.3587722978848054
2024-02-18 00:00:00+00:00,89717,5.1,2.702652965447917
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,11.411457288260975
2024-02-18 01:00:00+00:00,10808,7.300000000000001,3.648609029581685
2024-02-18 01:00:00+00:00,22647,3.6000000000000005,2.947375139641297
2024-02-18 01:00:00+00:00,18115,3.5000000000000004,2.5517477245094984
2024-02-18 01:00:00+00:00,89717,5.499999999999999,3.9104116000459
2024-02-18 02:00:00+00:00,47171,8.400000000000002,4.997998611682172
2024-02-18 02:00:00+00:00,44157,28.399999999999988,3.1493386912134906
2024-02-18 02:00:00+00:00,89717,17.7,2.9040752415114666
2024-02-18 02:00:00+00:00,40713,1.2,12.620297295392277
2024-02-18 03:00:00+00:00,97391,12.2,9.719478389392128
2024-02-18 03:00:00+00:00,206185,0.5,6.010041972050185
2024-02-18 03:00:00+00:00,44157,31.0,9.273851432416983
2024-02-18 03:00:00+00:00,10808,6.999999999999998,6.596634392053417
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,6.399644875027577
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,3.6877693720730704
2024-02-18 04:00:00+00:00,105030,0.7000000000000005,6.206758399138364
2024-02-18 04:00:00+00:00,39993,13.1,15.074802540607578
2024-02-18 05:00:00+00:00,10808,9.9,9.631802071307801
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,5.585369528831814
2024-02-18 05:00:00+00:00,46773,11.799999999999999,6.983102890892116
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,8.96175433476956
2024-02-18 06:00:00+00:00,89717,9.9,6.843317540531597
2024-02-18 06:00:00+00:00,42079,1.3,2.5594091986700267
2024-02-18 06:00:00+00:00,18469,4.2,2.042735638555147
2024-02-18 06:00:00+00:00,18115,7.100000000000001,4.6460416149552755
2024-02-18 07:00:00+00:00,40713,0.3,2.124117349132345
2024-02-18 07:00:00+00:00,20897,10.499999999999998,2.4248859887779837
2024-02-18 07:00:00+00:00,6288,0.8,3.5278945945094455
2024-02-18 07:00:00+00:00,89717,4.9,3.3141392720965137
2024-02-18 08:00:00+00:00,42079,0.7000000000000005,1.7552906177043452
2024-02-18 08:00:00+00:00,6288,1.3999999999999997,4.147632190306981
2024-02-18 08:00:00+00:00,49155,1.3999999999999997,4.017117203834757
2024-02-18 08:00:00+00:00,47171,4.4,3.743320792643147
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,2.98189924624218
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,1.2888115994583231
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,3.284268401728317
2024-02-18 09:00:00+00:00,206185,0.3,2.366379842405199
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,1.9983029494177897
2024-02-18 10:00:00+00:00,47171,5.499999999999999,2.527818282735415
2024-02-18 10:00:00+00:00,105030,0.5,2.8346299761435465
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,1.5570382675160936
2024-02-18 11:00:00+00:00,206185,0.0,1.5530644469579298
2024-02-18 11:00:00+00:00,44157,16.500000000000004,1.5143315163603501
2024-02-18 11:00:00+00:00,97391,7.100000000000001,2.1967591070916743
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,1.230892481172642
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,1.7284374824479052
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,1.742005493296706
2024-02-18 12:00:00+00:00,42079,0.5,1.7032346542767582
2024-02-18 12:00:00+00:00,18021,0.20000000000000007,1.5895735288703683
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,2.0285780987132673
2024-02-18 13:00:00+00:00,49155,0.0,2.2356286912037944
2024-02-18 13:00:00+00:00,46773,0.20000000000000007,2.2706462765255515
2024-02-18 13:00:00+00:00,6288,0.3,1.9515568229131217
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,1.8473786727604458
2024-02-18 14:00:00+00:00,6288,2.5,1.5125549038472919
2024-02-18 14:00:00+00:00,10808,0.8,2.5075232395814213
2024-02-18 14:00:00+00:00,89717,1.5,2.0286367186056697
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,1.5213549968581017
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,6.830059352660566
2024-02-18 15:00:00+00:00,22647,0.0999999999999999,1.5574894503569132
2024-02-18 15:00:00+00:00,18469,5.9,1.7428172159373907
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,2.019618562543797
2024-02-18 16:00:00+00:00,6288,5.700000000000001,1.754113512692066
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.5156153129781806
2024-02-18 16:00:00+00:00,6352,0.0999999999999999,1.2064987065955215
2024-02-18 17:00:00+00:00,20897,0.7000000000000005,1.5113496931162402
2024-02-18 17:00:00+00:00,18237,0.3,1.1663839371393787
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,1.4946058437429002
2024-02-18 17:00:00+00:00,206185,0.5,2.6929560029672404
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,3.278482483310936
2024-02-18 18:00:00+00:00,20897,0.5,1.409805938638218
2024-02-18 18:00:00+00:00,39993,0.3,2.5236974899400573
2024-02-18 18:00:00+00:00,18021,0.0,1.3724979569856146
2024-02-18 19:00:00+00:00,49155,0.0,1.256516265647018
2024-02-18 19:00:00+00:00,10808,0.0999999999999999,2.0750303288212537
2024-02-18 19:00:00+00:00,18115,0.0,1.2144360398319791
2024-02-18 19:00:00+00:00,89717,0.8,1.8155923846519242
2024-02-18 20:00:00+00:00,18021,3.0,2.178826710701217
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,2.782486256943147
2024-02-18 20:00:00+00:00,44157,23.999999999999996,1.9018329877981086
2024-02-18 20:00:00+00:00,18469,5.499999999999999,4.52901730603401
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,2.66971176242495
2024-02-18 21:00:00+00:00,18469,5.499999999999999,2.639871104334357
2024-02-18 21:00:00+00:00,5758,4.2,5.380406276526934
2024-02-18 21:00:00+00:00,42079,6.400000000000001,3.854919954279991
2024-02-18 22:00:00+00:00,18237,2.2,1.9096897963413302
2024-02-18 22:00:00+00:00,46773,2.3,4.214915555087507
2024-02-18 22:00:00+00:00,89717,4.4,2.909136573534097
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,1.6066029752050806
2024-02-18 23:00:00+00:00,39993,2.8999999999999995,2.754616165006721
2024-02-18 23:00:00+00:00,18115,0.5,1.291290039579089
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,1.6059625097072199
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,1.3484361729489138
2024-02-19 00:00:00+00:00,6352,0.0,1.3898537830613082
2024-02-19 00:00:00+00:00,89717,1.5,2.1458397873180646
2024-02-19 00:00:00+00:00,204009,3.0,2.6874738170049794
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,2.0033990310694736
2024-02-19 01:00:00+00:00,105030,0.0,6.172528978121333
2024-02-19 01:00:00+00:00,49155,0.3,5.997612909256939
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,1.9318308494125105
2024-02-19 01:00:00+00:00,204009,9.9,5.382462685565391
2024-02-19 02:00:00+00:00,49155,4.3,4.292453327338778
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,7.399712224462284
2024-02-19 02:00:00+00:00,20897,6.2,4.489604195211316
2024-02-19 02:00:00+00:00,206185,6.2,18.479746917766324
2024-02-19 03:00:00+00:00,49155,5.700000000000001,5.736246616036511
2024-02-19 03:00:00+00:00,5758,3.7,15.511744177266364
2024-02-19 03:00:00+00:00,105030,0.0,4.348997856718964
2024-02-19 03:00:00+00:00,6288,9.8,5.239684289036405
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.872820941266066
2024-02-19 04:00:00+00:00,204009,18.100000000000005,17.106015336850017
2024-02-19 04:00:00+00:00,18237,13.299999999999999,8.563582607215697
2024-02-19 04:00:00+00:00,105030,0.0,2.4067853114959643
2024-02-19 05:00:00+00:00,18115,15.700000000000001,13.803663937791686
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,8.88925231348118
2024-02-19 05:00:00+00:00,40713,0.0,3.2811111292523916
2024-02-19 05:00:00+00:00,46773,2.3,10.343249332576649
2024-02-19 06:00:00+00:00,49155,5.999999999999999,2.4950766859072218
2024-02-19 06:00:00+00:00,44157,9.4,3.3293627668738015
2024-02-19 06:00:00+00:00,10808,10.499999999999998,1.9557283942699673
2024-02-19 06:00:00+00:00,18237,12.9,4.1342883435460775
2024-02-19 07:00:00+00:00,204009,8.400000000000002,1.9995236835876056
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,2.3138109566793803
2024-02-19 07:00:00+00:00,44157,9.199999999999998,1.9074511432819037
2024-02-19 07:00:00+00:00,10808,9.299999999999999,1.40855121675523
2024-02-19 08:00:00+00:00,105030,0.0,2.3529364230934937
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,3.012696829344122
2024-02-19 08:00:00+00:00,204009,8.800000000000002,3.102566744229538
2024-02-19 08:00:00+00:00,18469,0.0,2.089796019402281
2024-02-19 09:00:00+00:00,97391,9.699999999999998,1.3912224795830181
2024-02-19 09:00:00+00:00,46773,10.1,11.916580388920826
2024-02-19 09:00:00+00:00,18115,1.3,3.067610468161539
2024-02-19 09:00:00+00:00,42079,0.0,2.9478415193765066
2024-02-19 10:00:00+00:00,22647,0.0999999999999999,2.887822311180571
2024-02-19 10:00:00+00:00,42079,0.0,2.9194221907477615
2024-02-19 10:00:00+00:00,40713,0.0,3.028287389378339
2024-02-19 10:00:00+00:00,204009,6.999999999999998,4.146774447450342
2024-02-19 11:00:00+00:00,97391,14.199999999999998,1.628551374788131
2024-02-19 11:00:00+00:00,206185,2.5,5.237661693398787
2024-02-19 11:00:00+00:00,18021,8.2,2.645047249963718
2024-02-19 11:00:00+00:00,20897,8.500000000000002,2.5362512321303448
2024-02-19 12:00:00+00:00,18021,7.3999999999999995,2.954365732385043
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.6214291636239735
2024-02-19 12:00:00+00:00,6288,3.3,5.407220566999299
2024-02-19 12:00:00+00:00,18237,4.5,2.517723294438186
2024-02-19 13:00:00+00:00,22647,0.3,2.711018969996264
2024-02-19 13:00:00+00:00,42079,0.0,2.3053166355383126
2024-02-19 13:00:00+00:00,97391,10.499999999999998,1.5731552505825173
2024-02-19 13:00:00+00:00,20897,6.800000000000002,2.513968996060137
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,3.2683176541472587
2024-02-19 14:00:00+00:00,42079,0.0,2.7744384664448805
2024-02-19 14:00:00+00:00,44157,17.800000000000004,3.165474101061662
2024-02-19 14:00:00+00:00,22647,0.5,3.3995490832364537
2024-02-19 15:00:00+00:00,89717,5.4,2.8823847943266663
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,2.7843505124334103
2024-02-19 15:00:00+00:00,42079,0.0,2.7885913873622066
2024-02-19 15:00:00+00:00,46773,0.5,3.1211115381926695
2024-02-19 16:00:00+00:00,105030,1.2,3.664045704189
2024-02-19 16:00:00+00:00,5758,0.5,2.266717176213859
2024-02-19 16:00:00+00:00,18021,3.8,3.172832607642777
2024-02-19 16:00:00+00:00,18469,0.9999999999999998,2.8198517666071994
2024-02-19 17:00:00+00:00,40713,0.3,4.193439213742457
2024-02-19 17:00:00+00:00,105030,1.6000000000000003,4.343088949836507
2024-02-19 17:00:00+00:00,20897,3.5000000000000004,4.049170024288766
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,1.945512009444721
2024-02-19 18:00:00+00:00,97391,5.999999999999999,1.7855760788571549
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,1.799418434501796
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,8.12164256023024
2024-02-19 18:00:00+00:00,89717,2.3,3.2749260841581815
2024-02-19 19:00:00+00:00,22647,1.8000000000000003,2.0233591678058898
2024-02-19 19:00:00+00:00,39993,1.5,2.5308415952053656
2024-02-19 19:00:00+00:00,97391,3.4000000000000004,1.4097061969849427
2024-02-19 19:00:00+00:00,18115,1.3,1.579572495602791
2024-02-19 20:00:00+00:00,18115,0.6000000000000002,1.328514695547293
2024-02-19 20:00:00+00:00,44157,7.300000000000001,1.378394771133973
2024-02-19 20:00:00+00:00,10808,1.2,1.5684346774067424
2024-02-19 20:00:00+00:00,42079,1.2,1.6418153971285652
2024-02-19 21:00:00+00:00,18115,0.0999999999999999,1.2410369888396813
2024-02-19 21:00:00+00:00,46773,0.0999999999999999,2.620894330521089
2024-02-19 21:00:00+00:00,39993,1.3999999999999997,4.1081302145753575
2024-02-19 21:00:00+00:00,18469,0.8,1.2270824633343476
2024-02-19 22:00:00+00:00,18469,1.1,1.2050211881626982
2024-02-19 22:00:00+00:00,18115,0.5,1.3122118708095694
2024-02-19 22:00:00+00:00,22647,0.0,1.6609896496714414
2024-02-19 22:00:00+00:00,206185,0.3,2.985302208711816
2024-02-19 23:00:00+00:00,22647,0.0999999999999999,1.2124929687287331
2024-02-19 23:00:00+00:00,18469,10.1,1.5789361759161884
2024-02-19 23:00:00+00:00,97391,2.4,1.6096497164008756
2024-02-19 23:00:00+00:00,105030,0.5,1.8734218013239041
2024-02-20 00:00:00+00:00,20897,4.700000000000001,2.6683231405489085
2024-02-20 00:00:00+00:00,206185,0.5,4.758770749014403
2024-02-20 00:00:00+00:00,97391,7.9,2.6706439961755644
2024-02-20 00:00:00+00:00,47171,30.0,3.358113970200264
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,3.1912481979356895
2024-02-20 01:00:00+00:00,18021,4.6,3.1515422985247463
2024-02-20 01:00:00+00:00,89717,6.300000000000001,2.940431079033572
2024-02-20 01:00:00+00:00,44157,16.600000000000005,3.192588818228134
2024-02-20 02:00:00+00:00,89717,8.500000000000002,4.0937732271747365
2024-02-20 02:00:00+00:00,6288,2.1,13.210459144321153
2024-02-20 02:00:00+00:00,18237,4.700000000000001,8.246974475904631
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,5.207176390532544
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,5.24293865338833
2024-02-20 03:00:00+00:00,22647,8.699999999999998,5.061005527253891
2024-02-20 03:00:00+00:00,18115,8.3,5.117954303124255
2024-02-20 03:00:00+00:00,97391,13.399999999999999,20.65620884468699
2024-02-20 04:00:00+00:00,97391,8.699999999999998,2.2151672236269904
2024-02-20 04:00:00+00:00,18115,16.600000000000005,11.502871754640976
2024-02-20 04:00:00+00:00,18469,17.499999999999996,4.1458854349113095
2024-02-20 04:00:00+00:00,10808,8.500000000000002,16.164796204254763
2024-02-20 05:00:00+00:00,42079,8.800000000000002,19.161983003246696
2024-02-20 05:00:00+00:00,20897,0.20000000000000007,9.085159002129673
2024-02-20 05:00:00+00:00,206185,5.4,14.625496300995053
2024-02-20 05:00:00+00:00,5758,12.099999999999998,17.454638769488618
2024-02-20 06:00:00+00:00,6288,1.3,9.280209858231409
2024-02-20 06:00:00+00:00,18021,12.099999999999998,17.848572630497497
2024-02-20 06:00:00+00:00,18115,25.000000000000004,18.90025844755773
2024-02-20 06:00:00+00:00,22647,20.200000000000003,19.981450868009002
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,8.079166689525218
2024-02-20 07:00:00+00:00,6352,20.9,14.184390348133734
2024-02-20 07:00:00+00:00,10808,4.9,13.242042315540525
2024-02-20 07:00:00+00:00,39993,9.6,13.280704110059075
2024-02-20 08:00:00+00:00,18115,11.799999999999999,12.286786316462528
2024-02-20 08:00:00+00:00,42079,7.9,16.149520360860247
2024-02-20 08:00:00+00:00,89717,13.899999999999997,16.256886454519233
2024-02-20 08:00:00+00:00,18021,5.999999999999999,13.022198988616173
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,5.01527809326918
2024-02-20 09:00:00+00:00,18115,17.7,17.538695311201376
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,18.398281720007564
2024-02-20 09:00:00+00:00,18021,11.599999999999996,16.615529171164823
2024-02-20 10:00:00+00:00,46773,1.6000000000000003,7.954223406430127
2024-02-20 10:00:00+00:00,6288,7.9,11.891579064487265
2024-02-20 10:00:00+00:00,40713,0.0,13.822865124237252
2024-02-20 10:00:00+00:00,20897,25.5,13.91320347887119
2024-02-20 11:00:00+00:00,105030,5.800000000000001,23.70425898863405
2024-02-20 11:00:00+00:00,40713,0.0,20.770395815892595
2024-02-20 11:00:00+00:00,5758,10.600000000000001,22.01077134763242
2024-02-20 11:00:00+00:00,46773,0.9999999999999998,11.305214752049745
