time,u10,v10,u100,v100
2023-02-23 20:00:00,-2.457240145939089,0.49851487755544743,-2.837302630029725,0.9317483381655973
2023-02-23 22:00:00,-0.40043105277269886,-0.9678227329843978,0.11289775395384949,-1.043378229436749
2023-02-24 00:00:00,-1.5647014781601716,-0.6761114604984622,-1.8714465367742412,-0.7782197556172192
2023-02-24 02:00:00,-1.0260375399234687,-0.23137194381018072,-1.685932950194582,0.21754003404996092
2023-02-24 04:00:00,-1.1727481038187921,-0.446856862717991,-1.0739923961750573,-0.21776040681175202
2023-02-24 06:00:00,-0.05213590792112999,-0.8073904660554903,-0.7332393111219254,-0.3950514071312829
2023-02-24 08:00:00,0.627117649591375,-0.5529226080156459,0.12268204867651511,-0.37372156391644695
2023-02-24 10:00:00,1.8322747484491886,0.09614894394685713,1.4730866357234005,0.9108797581640266
2023-02-24 12:00:00,1.3945538466390117,0.38381384408749075,0.6598062782897898,1.3124399535734101
2023-02-24 14:00:00,1.5077104732140074,0.3600238635781251,0.8998804623429058,2.518932440695305
2023-02-24 16:00:00,0.9928400643038782,-1.1270513168109537,1.9992612154960456,-1.3959612031922195
2023-02-24 18:00:00,-0.5067945105265905,-1.2765139609851819,-0.265685169981291,-1.522834023542219
2023-02-24 20:00:00,-0.11928519541957838,-0.2768357197094009,0.3697195685803968,-0.16230474656253413
2023-02-24 22:00:00,0.5929433750624526,-0.02894835367738413,0.99680537637883,0.046719694978068715
2023-02-25 00:00:00,-0.5181698706523783,1.0076874981585862,-0.04553296920865968,1.245911246202331
2023-02-25 02:00:00,1.109569861828869,0.7386886969437613,-0.295497118672726,1.9940086916156523
2023-02-25 04:00:00,1.3616931270523067,0.34614817450313506,1.3531488839366652,0.9400784161328419
2023-02-25 06:00:00,2.6630440029632503,0.40891338375079167,3.1708203940124653,0.10817448568751253
2023-02-25 08:00:00,2.841832545508556,0.49589884703203835,3.6804284607241766,0.1290612849515638
2023-02-25 10:00:00,2.0424801929835477,0.36790320516250435,2.832337528317899,-0.41179323742188795
2023-02-25 12:00:00,2.108249146044491,0.5970299697148556,2.759644296999159,0.8184457024171918
2023-02-25 14:00:00,2.2743645822577774,0.6478356974015715,2.791091835766357,0.9921156853312627
2023-02-25 16:00:00,1.830530957789816,0.5032052257148505,2.954635022042141,0.6372662220609439
2023-02-25 18:00:00,0.137494859310129,0.6052476410031291,0.7459547490124541,0.7729037765742209
2023-02-25 20:00:00,-0.03138453137269748,1.4470258538554797,0.8097057159796232,1.7803142833703225
2023-02-25 22:00:00,-1.4003760978336408,-0.15789112365313115,-2.05461314410397,-0.07792665799375822
2023-02-26 00:00:00,-1.820092896516442,0.6476149719335913,-2.4820001508477088,0.8309635210203117
2023-02-26 02:00:00,1.0020712917468413,0.5058771301671963,-0.1643594089000504,1.1171872999273473
2023-02-26 04:00:00,1.575397887392156,0.2869284205335991,1.34412396260699,0.7105667229937469
2023-02-26 06:00:00,2.1866137207101235,0.4124682051726578,2.004340323021836,-0.007437059265633414
2023-02-26 08:00:00,2.28597512034528,0.5388389309109418,2.1453289410968432,0.6790317634468744
2023-02-26 10:00:00,1.9477699225210552,0.7695914890820376,2.425893422927291,2.44617718933671
2023-02-26 12:00:00,2.6549222152218346,0.8062535200773584,3.749199401853065,2.0251570648672064
2023-02-26 14:00:00,2.6369777943484003,0.8154911082914178,3.9350447991796367,1.7276478658062593
2023-02-26 16:00:00,1.5485979070023217,0.6863013186523532,2.6332079127483983,1.6656323506476496
2023-02-26 18:00:00,-0.09297715263517109,1.5944588541538915,-0.039697949570341284,2.7600521572530985
2023-02-26 20:00:00,1.595636836202342,3.929522977731269,2.742289770372644,6.114426394750021
2023-02-26 22:00:00,3.1567532757383,-0.3449173007952988,4.659792648614082,-0.6739339870109188
2023-02-27 00:00:00,2.2562651130663993,-1.825035203550025,3.9458387048577928,-4.026163330330514
2023-02-27 02:00:00,2.6045940398382585,0.1357969757914018,4.602747391951503,-0.3766317167687654
2023-02-27 04:00:00,2.6434646640155863,0.6902668905703261,6.059438151074952,0.39627705429297433
2023-02-27 06:00:00,3.7660550841585456,0.3352165120875146,8.976364649081194,-0.24242712885311038
2023-02-27 08:00:00,3.893644709954632,0.3233648148070421,7.548977572499918,0.021214846808607246
2023-02-27 10:00:00,3.239875151570261,0.5748844322437611,5.935122044206167,0.03380393074531962
2023-02-27 12:00:00,0.8554037683944675,2.2675382549687653,0.24915756621395335,2.039711713031258
2023-02-27 14:00:00,2.326114725423405,0.3650291516336037,4.104236109139011,0.32426386637500954
2023-02-27 16:00:00,1.9746455259937454,0.155617501174221,3.0854211249828,-0.06471303859687694
2023-02-27 18:00:00,3.3087164335781205,-0.14295864355391968,4.626593050835922,-0.0810026694086115
2023-02-27 20:00:00,3.775482989717962,0.2233750347882693,5.251702672324979,0.3874416600695142
2023-02-27 22:00:00,2.245118005843742,-3.1284392216617607,3.2931016904570134,-4.000509938543805
2023-02-28 00:00:00,-1.0433719877297116,-1.3250000524476861,-0.8173558037812909,-2.1572071084734903
2023-02-28 02:00:00,0.45853787808278257,1.1056630634921853,-1.6861889914258428,0.9899969335656029
2023-02-28 04:00:00,1.3817727985718453,0.5862170792734543,0.4315761289530736,3.0634340996422056
2023-02-28 06:00:00,1.7878660561616821,0.17174903286720888,2.2706589429991566,1.4705039965969202
2023-02-28 08:00:00,2.27582478445779,0.47829533603049157,2.8394073727179427,1.1683432531969187
2023-02-28 10:00:00,2.5306918601702995,0.9889037477586113,3.8024815245757844,2.7832298026219027
2023-02-28 12:00:00,2.3101852001007726,0.556306731314854,3.2862588540367286,1.4453509081140774
2023-02-28 14:00:00,2.532275727971866,0.9527947861648539,3.681132167645316,1.830140705150012
2023-02-28 16:00:00,1.9218101554578135,1.7004516208187699,3.233325091864053,2.5622733455953344
2023-02-28 18:00:00,2.4815534108398514,3.3939475717062693,3.5229709490695336,4.40545803255002
2023-02-28 20:00:00,5.004760246769536,2.298979071129697,7.150770991774207,3.099306505353134
2023-02-28 22:00:00,2.964894354867978,-2.857896139509427,4.308305523745319,-3.5449596613570993
2023-03-01 00:00:00,1.2523280344835714,-0.998915102786752,3.005063394655429,-1.412298975185991
2023-03-01 02:00:00,1.8428646790484073,-2.2251817157680063,4.180082920736675,-1.9804592750602188
2023-03-01 04:00:00,1.8342325905195243,0.6551206598312287,3.7732080207163996,0.8919061247398024
2023-03-01 06:00:00,2.1540160943304496,1.0082188695078202,2.7771975016632653,3.3689152277726646
2023-03-01 08:00:00,2.80924030990154,0.6765054243843853,3.9567693884945174,1.6996990225843915
2023-03-01 10:00:00,2.1365736320046684,0.8084299030007888,3.1190159960273274,1.1236123304898513
2023-03-01 12:00:00,1.8411392398624717,0.6473570243421981,2.199315696183562,1.574940330638299
2023-03-01 14:00:00,1.3589772598093401,0.21442589253828637,1.025867375101514,0.5459011012515728
2023-03-01 16:00:00,-1.2351377131172194,-1.2853596723242182,-1.738467783503944,-1.2528292172265654
2023-03-01 18:00:00,-3.4334876087718973,0.046543270078928334,-4.384309768100808,0.39247876621565514
2023-03-01 20:00:00,-2.9968811263812754,2.5257178681828516,-3.7630987838640926,3.4768356573438006
2023-03-01 22:00:00,-3.3287973840375233,-0.798126019210907,-4.611111122766436,-0.8136892315944848
2023-03-02 00:00:00,-0.05419057412656657,-2.5949126432976604,-0.529837440367203,-3.7637393804859385
2023-03-02 02:00:00,1.2059511746460891,-1.6653386060625144,1.0057222620460822,-3.396049043589868
2023-03-02 04:00:00,1.4307439955359271,-0.4260113345414279,0.6136391562765453,-1.7711365323906783
2023-03-02 06:00:00,0.7120764319577906,0.09317248274843822,-0.133740330943787,-0.06774861754219302
2023-03-02 08:00:00,1.6393794527632757,-0.13741295506719617,2.063002729774987,-0.5664183937992262
2023-03-02 10:00:00,1.6768546760069987,-0.4337745822664195,1.471624821592138,-1.402277062989865
2023-03-02 12:00:00,1.5141418194726246,-0.25615683826329344,0.18547606211714307,-1.2409626904172064
2023-03-02 14:00:00,1.5573418519281093,0.6115339739343795,0.23187748111560624,1.0338251306031347
2023-03-02 16:00:00,1.0051815314406183,-0.5850975398242287,1.4959312678499848,-0.7476872660812566
2023-03-02 18:00:00,-0.9660547105234473,-0.8800893831507955,-0.9459237769078267,-1.015718313432829
2023-03-02 20:00:00,-1.6448211293078474,0.038826432579686654,-1.7750357771875471,0.1440420266781248
2023-03-02 22:00:00,-0.8099296231523851,1.3400182644648677,-0.6498550419969336,1.7349099099140937
2023-03-03 00:00:00,0.5990592462437284,0.9989311121734499,1.5696837210546468,1.0117984999172114
2023-03-03 02:00:00,1.5322303074538652,0.4238835620945384,1.3090986324811922,0.34639251413907923
2023-03-03 04:00:00,3.270651231499981,0.3066500664132902,4.830611760957769,-0.05346246964374391
2023-03-03 06:00:00,3.5173571629124782,0.287901852251567,6.562132769817939,-0.2594571261406277
2023-03-03 08:00:00,3.3242969867132452,0.5216888705164162,6.541049054185896,0.3114241596922009
2023-03-03 10:00:00,2.897727326054654,0.5815239365656377,5.471965670152303,0.13725538470001653
2023-03-03 12:00:00,2.823113778519505,0.6123070335523493,4.801014882091378,0.20217339053594396
2023-03-03 14:00:00,2.332349618951531,0.07493033235703243,3.4284018113624626,-0.41556886785000113
2023-03-03 16:00:00,1.0530914785163912,-0.4260645970546948,1.7361860188468434,-0.6640233843953233
2023-03-03 18:00:00,-0.31684418017659266,0.07057087910232965,-0.07987496582035403,0.2349096127218558
2023-03-03 20:00:00,-0.45732764560082706,0.7081428847539003,-0.17739605672037606,0.9494374072749918
2023-03-03 22:00:00,-0.5294817606961413,-1.1503198131437598,-0.26584864967975386,-1.4743600051781371
2023-03-04 00:00:00,-0.19211324922269035,-0.29594534952735063,0.1962876273655637,-0.7755404122140708
2023-03-04 02:00:00,-0.2673327519961406,1.881216488249228,-0.6991980571250886,1.9300989884046986
2023-03-04 04:00:00,1.37592641352184,1.2178570587640805,0.8089920310358647,3.2530409289265974
2023-03-04 06:00:00,1.5704243698468427,0.04969580180782285,2.6938277780171216,0.16421319103127036
2023-03-04 08:00:00,1.6828571043616791,-0.12929980701562296,1.8275546492952406,-0.6453967543359374
2023-03-04 10:00:00,1.6777108652710575,0.23880944566171677,1.3020020763843108,-0.2892701975390749
2023-03-04 12:00:00,1.3077422666991692,0.481860601321878,0.8743710351960083,0.8487106915328123
2023-03-04 14:00:00,1.106786921517133,1.1902494950250135,-0.33511285768914467,1.8620804812437735
2023-03-04 16:00:00,-1.880065351713337,1.486782659319555,-2.076328523682114,2.149671217557844
2023-03-04 18:00:00,-3.039013085349257,2.5651315224672175,-3.7094509795758337,3.5059483362500394
2023-03-04 20:00:00,-2.4939746100398685,2.1213521730758007,-2.9246635949726896,2.9190162576312746
2023-03-04 22:00:00,-1.8784506064828437,1.9489009549859577,-2.156836860591449,2.7630199122265866
2023-03-05 00:00:00,-1.6971549876437653,0.22926191182892214,-3.588635234377371,0.9603375992203378
2023-03-05 02:00:00,-0.604644500514093,0.316399072810982,-1.8292961496258227,2.480729636650076
2023-03-05 04:00:00,0.6566065673749722,1.7379161676141126,-0.7625880194680132,3.429812809604769
2023-03-05 06:00:00,1.4348405076491932,0.5053752616625276,1.3963960239030913,0.8578936424594341
2023-03-05 08:00:00,2.303900554521072,0.3068768632273583,2.6902177083843597,-0.4394780252749807
2023-03-05 10:00:00,1.8944702483101414,-0.7919543676851786,1.749686673164042,-3.1280990230023895
2023-03-05 12:00:00,1.1205441896054351,0.41507345250234207,-0.5257482078656731,1.113421727960127
2023-03-05 14:00:00,1.4039652190968437,0.5196648089843812,1.0132416187679323,2.0607796256257855
2023-03-05 16:00:00,0.42656755667028845,0.37323689048124964,0.9939613732007401,1.0438188203460812
2023-03-05 18:00:00,-0.5526926426234777,0.3387611245413903,-0.31560621862037097,0.6860056686312259
2023-03-05 20:00:00,-0.09889898286722237,0.24830909761171027,0.3495969218616619,0.5075323317452993
2023-03-05 22:00:00,-0.2969778795172205,-2.5404617979320707,-0.05771433727739994,-3.0585828786203635
2023-03-06 00:00:00,-2.9829470868250167,-2.8639588623531824,-4.598437493190655,-4.609146263866491
2023-03-06 02:00:00,-1.7402652140187593,0.29281186431715256,-2.995843728484384,-0.8964527756969449
2023-03-06 04:00:00,-0.1473478857984402,2.3140609074515597,-1.8888477756382884,3.741155858809352
2023-03-06 06:00:00,0.40128116582577245,2.146428098542979,-1.3589856091515702,4.530740425410938
2023-03-06 08:00:00,0.6121619880765521,1.6941192481765734,-1.3094877175328152,3.7185878670031314
2023-03-06 10:00:00,0.8285680085945291,0.14218533547500417,0.5388144581789187,0.8343435698476458
2023-03-06 12:00:00,0.9027823127312411,0.5769303074976666,-0.46986227033905875,1.8566851831578186
2023-03-06 14:00:00,0.1085274121116872,0.20363654291797428,-1.5243471381187765,0.9384407499132825
2023-03-06 16:00:00,-2.551068206211748,0.1346280309429805,-3.3115551035828488,0.33393063248360666
2023-03-06 18:00:00,-3.714708071732058,1.3948114441359558,-4.660940401139094,1.9165560552328356
2023-03-06 20:00:00,-3.806177913182063,1.7705367586507954,-4.673972917244572,2.457527995968767
2023-03-06 22:00:00,-3.2329427536109776,-0.535437384595308,-4.105818379453955,-0.5836252901335865
2023-03-07 00:00:00,-3.096722268585181,-0.054502494052338174,-4.357744754575803,0.10067320667110496
2023-03-07 02:00:00,-1.921806210189091,-0.6387825155453322,-4.16988880575942,-1.11893850461877
2023-03-07 04:00:00,-0.880085662249248,0.2910286679195227,-1.6962547680781617,0.6186293067632674
2023-03-07 06:00:00,-1.3661325273383198,0.1291553895859336,-2.260201088034426,1.163828072517176
2023-03-07 08:00:00,-0.9917273636406675,-0.29533740587657237,-2.6317559836281843,0.3982636526242015
2023-03-07 10:00:00,-0.7372971290312806,-2.197007591645346,-1.4102945646195666,-3.4101655497375325
2023-03-07 12:00:00,-1.433130393561743,-2.0755251541258177,-2.5075981122664297,-3.043771434896925
2023-03-07 14:00:00,-1.3512246122757965,-2.4149486349750364,-2.3267464345781366,-3.1832032907555208
2023-03-07 16:00:00,-2.2615608339289204,-1.6875967273617465,-2.948000006514862,-2.18253282037035
2023-03-07 18:00:00,-2.4178418420195413,-0.4868920021234533,-2.923687159786733,-0.49585180414142604
2023-03-07 20:00:00,-2.933273325408602,0.6706101961203058,-3.4524656993007947,0.9695863499007709
2023-03-07 22:00:00,-2.468307682688274,-0.2427298021734478,-2.9112583269570202,-0.27837406532970177
2023-03-08 00:00:00,-2.0751192220000005,-1.3911918835812631,-2.8996022789179623,-1.8409677127625137
2023-03-08 02:00:00,-0.7559507932999809,-0.14229321393282773,-1.022065050839819,-0.5559933216906481
2023-03-08 04:00:00,0.3488446213773503,0.5238709247437384,-0.4693939675609162,0.30639295633513447
2023-03-08 06:00:00,-0.5740994471390657,0.19789424180857407,-1.0499305013984233,-0.10461169681722005
2023-03-08 08:00:00,-0.6602359938187675,0.07050442531795459,-1.0075064860734486,0.09965581871012547
2023-03-08 10:00:00,-1.7386944100914337,0.14435827622420871,-2.306608458744535,0.9350840357195068
2023-03-08 12:00:00,-0.6902510226883076,0.8012272337656223,-2.077634924686742,0.6178506338968522
2023-03-08 14:00:00,-0.9510482871976889,-0.23105188724140963,-1.9095654038469072,0.39083766688436705
2023-03-08 16:00:00,-2.466383091663308,0.6118416590000073,-3.0412386883672218,0.8495564328343846
2023-03-08 18:00:00,-2.8450539445711107,1.481073851928139,-3.4879324046078333,1.981048146551579
2023-03-08 20:00:00,-3.1224518757179807,1.6207096548640605,-3.798195387929701,2.2246516223039023
2023-03-08 22:00:00,-2.8743236812000332,1.076818420745321,-3.5837595341664485,1.3945696901390712
2023-03-09 00:00:00,-2.675989604589089,-0.19863471762421875,-3.7576663681984686,-0.03867369892968736
2023-03-09 02:00:00,-1.5995163464719084,-0.7156408392398486,-2.692639811223492,-0.09337694641562916
2023-03-09 04:00:00,-1.2033260809765955,-1.2984834618195311,-2.4449582282500497,-0.5929759062820166
2023-03-09 06:00:00,-0.329013992403936,-1.2823545872609439,-1.480032735371142,-0.6769096758695266
2023-03-09 08:00:00,0.09263906971559505,-1.8418972789718868,-1.0627179193641059,-1.7022225494718703
2023-03-09 10:00:00,1.4439185523515392,-1.1711844952875183,0.7266666093718286,-1.9998145400906435
2023-03-09 12:00:00,2.297058568574198,0.13743528892890017,2.6435570355241724,-0.00036259560079029973
2023-03-09 14:00:00,2.301161690973411,0.40739169770312744,3.3459192502069874,-0.10566620920313133
2023-03-09 16:00:00,1.3030457561609063,-0.2565555446335994,2.19893815093979,-0.31826886772500695
2023-03-09 18:00:00,2.3003600832366704,-0.22849050991640896,3.63909178845383,-0.1786196764914092
2023-03-09 20:00:00,2.375742563089012,-1.2385477298539205,3.839727715199923,-1.2672707811711097
2023-03-09 22:00:00,0.7269947089108807,-1.56705728023283,1.7915466154671051,-1.8626572025383008
2023-03-10 00:00:00,-1.8144290780148995,0.23819458638984173,-3.279543889571971,0.8559674508101508
2023-03-10 02:00:00,-1.9921791263890956,1.4215431480742304,-5.147845440861775,2.789213742514095
2023-03-10 04:00:00,-1.3819092182766077,0.09095233523516418,-1.9563318305203925,1.45678075007893
2023-03-10 06:00:00,0.5264469020398109,0.2953780994781426,-0.7211752078266133,1.540355919586758
2023-03-10 08:00:00,1.60271304220075,-0.2694660396773283,0.3129440734679291,-0.9702188604702779
2023-03-10 10:00:00,2.00378641957888,0.06733781338126199,2.6993226365327754,-0.5616743763366849
2023-03-10 12:00:00,2.0694120217234024,-0.3899435746367167,1.0976986878835504,-0.7001514291788958
2023-03-10 14:00:00,2.1450292631788725,-0.06942541173828379,2.6452857834226142,-0.23203758676484415
2023-03-10 16:00:00,0.9930664773523076,0.28605849845234443,1.9710060624507137,0.3537958175437456
2023-03-10 18:00:00,-0.730674843401624,0.7971754234062507,-0.37125593457665285,1.1683475210976557
2023-03-10 20:00:00,-0.5481134941281888,1.3207039590492282,0.012366298065532133,1.9083695465023542
2023-03-10 22:00:00,-0.4304181836500364,-0.878418621628124,-0.18539694585083832,-1.0455932797445302
2023-03-11 00:00:00,-1.125308883968004,-0.4494308649101774,-1.1016863844727292,-0.9699883413828552
2023-03-11 02:00:00,1.508217765212466,0.24029686607734624,1.339648922915569,0.6086769059625028
2023-03-11 04:00:00,2.385226288361693,0.6059812616531421,3.0134657577554345,0.4952767007500335
2023-03-11 06:00:00,2.4249929150820115,0.8233782491539188,3.0811835916742023,1.282661702619546
2023-03-11 08:00:00,2.464683573782793,0.6292218829750122,3.6572945485296695,1.1693462632453295
2023-03-11 10:00:00,3.4196451871921845,0.9201552816875076,4.619270414654686,0.6575556036882784
2023-03-11 12:00:00,2.30845050012732,-0.06031591683047205,3.572562169361688,-0.7275723194101735
2023-03-11 14:00:00,2.317373711270264,0.9537530965461032,3.1528700079280467,1.6249896412671916
2023-03-11 16:00:00,0.2962042544827428,0.7604983006132877,1.0427053931889618,0.9196649805453219
2023-03-11 18:00:00,2.632094034695247,0.12244782046484232,3.936699247121779,0.19366673574687343
2023-03-11 20:00:00,1.7852636473257149,-0.8195711700382753,2.9866647791881835,-0.7519533773828045
2023-03-11 22:00:00,1.5679395600577515,-0.6067666700179475,2.6360521321335,-0.5034821698859112
2023-03-12 00:00:00,-0.2444586684188026,0.24297812783049716,0.3816293509092883,0.6627503797344195
2023-03-12 02:00:00,-2.5023977721203683,1.7249617855609678,-5.702637508244617,3.3053795307484912
2023-03-12 04:00:00,-1.9472140036539511,0.17444250346641393,-4.104698913111792,0.520230992593777
2023-03-12 06:00:00,-0.048480081342214654,0.9063648408515704,-2.038503319693796,1.0592081050968878
2023-03-12 08:00:00,-1.3987324745062808,1.0903220564515705,-2.983913761778178,1.2748049604281277
2023-03-12 10:00:00,-1.1586125340781577,0.6535900163117156,-2.593672060473486,0.6685788112984182
2023-03-12 12:00:00,-0.7286266987625225,0.7744917876953177,-1.6421620404883257,2.06176056514297
2023-03-12 14:00:00,-0.8760331182375408,0.31914378309453234,-2.2510653872016237,0.954009773579696
2023-03-12 16:00:00,-3.0515304423719116,0.4127171487406341,-3.6572239244641116,0.6948944483211055
2023-03-12 18:00:00,-2.5563205878680044,0.5394285470281338,-2.9804702081648897,0.7676532953734506
2023-03-12 20:00:00,-2.479592646858632,0.07044928189297855,-2.8280496324820814,0.28249484736954733
2023-03-12 22:00:00,-3.067216540171904,-0.4650772543820396,-3.7669399466937863,-0.4692748574687589
2023-03-13 00:00:00,-2.8307973717937673,-0.7238005294171974,-3.693346361991429,-0.7868392089539153
2023-03-13 02:00:00,-0.7603867908437658,-0.7179968354133065,-2.014711964500816,-1.221374104757066
2023-03-13 04:00:00,-1.0815644122390864,-1.065546875664862,-2.1956091191609826,-0.9638225917242471
2023-03-13 06:00:00,-1.065599972071121,-1.3251667558437656,-2.189285353075829,-0.6641729867453265
2023-03-13 08:00:00,0.13962615486247465,-1.040852780284387,-1.0320399998726904,-0.38187387106172443
2023-03-13 10:00:00,1.1353975460109176,-1.1358792589054858,0.05113372265935051,-1.244037095857831
2023-03-13 12:00:00,1.0389233096960706,-1.0040809481929833,-0.14083044851565424,-1.4739213834789247
2023-03-13 14:00:00,1.028483015710915,0.06187168142187112,0.4136130634109116,0.11701440050156017
2023-03-13 16:00:00,-0.3511396389750206,0.36181984615703316,-0.06254335766331665,0.4700609007273463
2023-03-13 18:00:00,-1.4808736364242494,0.7933472869265724,-1.5043540055414484,1.0915920247039206
2023-03-13 20:00:00,-1.8143644148469036,0.7709986948093933,-1.914168834253165,1.0675688068008058
2023-03-13 22:00:00,-3.0047440658875284,0.9065377933000144,-3.734769727328943,1.2561570735601748
2023-03-14 00:00:00,-1.1320484829961046,0.41380660025079563,-2.28492325831252,1.1387194992734604
2023-03-14 02:00:00,0.3720664051038884,-0.2184164483390631,-0.7415619272867423,0.6102236752593888
2023-03-14 04:00:00,1.6591500337234222,0.5516680581765794,2.083663879339833,0.7161998099601916
2023-03-14 06:00:00,2.3990068434281064,0.7251117575781406,2.806486755971088,1.0291321333765817
2023-03-14 08:00:00,2.875152966915606,0.8055869761992328,3.4981363878726484,1.2366921467336076
2023-03-14 10:00:00,3.5571358188195195,0.7164925228297017,4.850202883785937,0.973178946769548
2023-03-14 12:00:00,3.142161061003885,0.7547229737906372,3.9224028983148287,0.8520494099922001
2023-03-14 14:00:00,3.5047979622671654,1.2008501238023643,4.302552720019513,1.963406089053148
2023-03-14 16:00:00,1.791048148846087,0.6761960651867287,2.724190975436697,0.8858584279789168
2023-03-14 18:00:00,0.8699407518156032,1.7469201636570506,1.635186725805431,2.1397672202609614
2023-03-14 20:00:00,1.3290898487984224,1.5259750230640778,2.1907479444812212,1.8044725440039235
2023-03-14 22:00:00,-0.9474745695992387,-0.10127057236640605,-0.8820809725812788,-0.01609289218124811
2023-03-15 00:00:00,-1.522638203565631,-0.09207529832266126,-3.1077132892836126,0.1036873520562427
2023-03-15 02:00:00,0.40457498251872054,1.0290861853695337,-2.0781583011180182,1.3976769458351483
2023-03-15 04:00:00,1.592797447350759,0.2969076365711054,1.8416699039124702,0.5011461914781445
2023-03-15 06:00:00,2.5265883065984176,0.6105221930781373,3.2662092265367013,0.3830228127242291
2023-03-15 08:00:00,2.914554950598411,0.7086787478578275,4.105688395207775,1.2406554456859626
2023-03-15 10:00:00,2.3800260703749876,-0.021423304978893443,3.575309863238269,-0.7601930831913677
2023-03-15 12:00:00,2.949374249931216,0.9593512491593922,4.065115389703077,1.7260942238469088
2023-03-15 14:00:00,3.088026293578098,0.7685297938648623,4.208604821745276,0.8150482729492572
2023-03-15 16:00:00,1.3614440597695225,0.16717516906719948,2.2428311502093474,0.1205683715656401
2023-03-15 18:00:00,-0.46182990871643276,0.5027920331961078,-0.16202050163285764,0.6949026976586099
2023-03-15 20:00:00,0.7074550899843509,0.8348648169367292,1.243909144489019,1.0127061334343859
2023-03-15 22:00:00,-0.5637407120726647,-2.693615107949251,-0.8537237227148572,-3.7865212095266085
2023-03-16 00:00:00,0.1058369185890744,-2.07621454400862,0.05241645442424736,-2.7300894135812985
2023-03-16 02:00:00,0.38258261102343455,-2.1153270577734684,-0.6138308098359386,-3.729228236518025
2023-03-16 04:00:00,-0.41440629248128447,-2.845301032609414,-2.736587100791446,-5.218098900804747
2023-03-16 06:00:00,-1.630448077293014,-2.8398411746391123,-3.105163659335991,-4.748972949981324
2023-03-16 08:00:00,-3.348233405513313,-2.249471457587544,-5.122449963904731,-3.705305778746943
2023-03-16 10:00:00,-2.3257809611953064,-1.405812420991439,-3.3190318084484285,-2.691594751725835
2023-03-16 12:00:00,-1.4359975620398346,-1.1192484871031634,-2.1880494987663974,-3.2509540043555383
2023-03-16 14:00:00,-3.1370451317570414,-1.9420477781430294,-4.560533047725798,-3.145428327461029
2023-03-16 16:00:00,-3.6995749635078274,-3.4793981470383475,-4.886660881163296,-4.87853204884384
2023-03-16 18:00:00,-2.868379893301563,-4.308297031156318,-3.7686157718460924,-5.779306970878996
2023-03-16 20:00:00,-2.528159530577331,-3.694004345443808,-3.271097193610137,-4.809545988211012
2023-03-16 22:00:00,-2.611668635367187,-2.2596378234813055,-3.2872589151953107,-2.8919475116539792
2023-03-17 00:00:00,-3.6453347534039118,-3.0464820691313057,-4.990465610343753,-4.3137279782032
2023-03-17 02:00:00,-2.0144396566750022,-0.9187401214875391,-3.6772924282046864,-1.959116443769593
2023-03-17 04:00:00,-0.9467754901359443,0.3332517822874718,-2.3145484350882897,0.44173436311713676
2023-03-17 06:00:00,-1.1214744754046957,0.7330029583499815,-2.284322579892981,1.3078138526890246
2023-03-17 08:00:00,-0.46424489645469347,1.214356300539841,-1.0536736011976704,2.3338531865101446
2023-03-17 10:00:00,-0.3856343876031482,0.8232919221546968,-0.2997431811867546,0.9425295748234416
2023-03-17 12:00:00,0.9226187763726359,1.1176990260711057,0.33181747215778623,1.6497136551000324
2023-03-17 14:00:00,1.2897797823312338,0.44814187921797866,0.793265672524202,0.7375548008211215
2023-03-17 16:00:00,-0.058375176458594566,0.13169786614453,0.07150191875702808,0.19047701260234168
2023-03-17 18:00:00,-0.9151313743038967,-1.7926846445406455,-0.9723360675679587,-2.253602678664867
2023-03-17 20:00:00,-0.57856535019686,-2.3585131109554904,-0.5375627999117017,-2.954643022183618
2023-03-17 22:00:00,-1.5433098199749982,-1.4769004735086246,-1.8310880458710925,-1.84399446134535
2023-03-18 00:00:00,-2.964208143074221,-2.7861760676047322,-4.180375684818754,-4.132776750011777
2023-03-18 02:00:00,-2.613762450053931,-1.7777571702211445,-4.964449503723466,-3.790154078478985
2023-03-18 04:00:00,-1.3396193487523707,0.9253794595890388,-2.806628669659408,-0.002658947132088807
2023-03-18 06:00:00,0.1578522718984146,1.528049680897661,-1.4414558804703395,2.846718365915614
2023-03-18 08:00:00,1.030814307592945,1.8042060613508009,-0.3048618544141014,2.4016288264594046
2023-03-18 10:00:00,2.175613778799976,0.8364214040187614,2.77306463743903,1.565067994896131
2023-03-18 12:00:00,2.9387669092937196,0.41180553076172327,3.103494027110124,0.0391702735976735
2023-03-18 14:00:00,2.9490963726046644,0.0828441817453137,2.8752753801405895,-0.7580830952296781
2023-03-18 16:00:00,0.9904029418624836,0.21604641890390472,1.5380526126687157,-0.01645833468359223
2023-03-18 18:00:00,0.6138084937070263,-1.235263437744534,1.1133800264109261,-1.600504994264061
2023-03-18 20:00:00,-0.10090613691561678,-3.405115717019553,0.1602407175062569,-4.38552903465002
2023-03-18 22:00:00,-1.7945899589148453,-2.260982332013309,-2.1293184047414044,-3.0233764988429983
2023-03-19 00:00:00,-2.78264942937345,-1.072537109764864,-4.181801796569544,-1.5805161025734655
2023-03-19 02:00:00,-1.3806331067320388,1.6525829792875149,-3.2929753653070577,1.8219888994062763
2023-03-19 04:00:00,1.1102105788765488,0.7414748766179812,0.008082770671082484,2.016924181651596
