time,u10,v10,u100,v100
2023-04-14 02:00:00,2.565342306640626,-0.33806341308592613,4.303079541992178,-2.163538482421857
2023-04-14 04:00:00,3.7026091464843955,0.26113945019532264,5.788456404296902,-0.8110904023437191
2023-04-14 06:00:00,2.5591065000000457,0.529870616210935,2.9799261494141334,0.8299552099609515
2023-04-14 08:00:00,0.7747817919922304,-0.7090375087890333,-0.909437321289007,-1.7282279345702594
2023-04-14 10:00:00,-1.5854357626953062,-1.3260694609374486,-2.662281583007809,-2.4045250068358577
2023-04-14 12:00:00,-0.25144848730470487,0.9453124921875202,-1.5474124824218947,1.756745072265672
2023-04-14 14:00:00,-1.416257961914067,-0.9643519218749613,-1.798898765625005,-1.1244236865233812
2023-04-14 16:00:00,-2.5876016328125035,-1.0147419833983966,-3.4718835800781287,-1.3261225439452557
2023-04-14 18:00:00,-2.932433789062518,-2.2589208681640223,-4.316566349609399,-3.4092356005858715
2023-04-14 20:00:00,-1.7202940302734522,-2.1210132646483997,-2.272823982421902,-2.8654007226562017
2023-04-14 22:00:00,-0.6446098730468615,-1.1888475087890347,-0.5995073876952902,-1.4756697568359027
2023-04-15 00:00:00,-2.628895299804679,-1.3866936445312275,-3.4189817285156128,-1.8086277617187225
2023-04-15 02:00:00,-2.100056801757801,-0.9171099804687256,-3.0308008007812366,-1.3520346630859068
2023-04-15 04:00:00,-0.9629118525390514,-0.862331484374978,-1.4835394609374855,-1.0869347910156002
2023-04-15 06:00:00,-0.35393867578123744,-0.19422364453123853,-0.8637916914062302,-0.261624366210927
2023-04-15 08:00:00,0.7492100156250152,0.46317212304687694,0.09748723632815254,0.48971788671875216
2023-04-15 10:00:00,1.8856627626953302,0.7669998388671921,1.740463693359409,0.8658955693359359
2023-04-15 12:00:00,1.994584230468774,-0.030214992187499817,3.6536541201172463,-0.5794798417968883
2023-04-15 14:00:00,0.6735654804687884,0.15560308203124376,1.2599848496094495,0.13008164941404798
2023-04-15 16:00:00,0.380732567382865,-1.6018298779297024,1.085003590820398,-2.116213942382839
2023-04-15 18:00:00,-0.18132604785151996,-2.1038909824218734,0.21176285449225674,-2.7347185292968805
2023-04-15 20:00:00,-0.7052983105468256,-2.756625163085922,-0.48798268652336074,-3.6422490390624858
2023-04-15 22:00:00,0.4170840468750478,-1.5613930742187354,0.9593413486328939,-1.9536158749999866
2023-04-16 00:00:00,0.8870458896484787,-1.4128170566406006,1.969698516601638,-2.371616069335913
2023-04-16 02:00:00,-0.16165154492183897,-0.39476497558592083,1.078434192382885,-1.2533501679687273
2023-04-16 04:00:00,1.1347984580078672,0.41279768945312667,-0.5967431718749057,0.2752542031250106
2023-04-16 06:00:00,2.009039078125046,0.5389979736328004,1.9444290927735084,0.9632646689452957
2023-04-16 08:00:00,2.1935228828125415,0.5140242910156122,1.9429656806641256,1.0739245996093432
2023-04-16 10:00:00,2.019300235351598,0.3583253408202963,1.8678003925781799,-0.10491018750003478
2023-04-16 12:00:00,2.279593256835973,0.49313136425779613,2.127411310546924,0.5217983330077771
2023-04-16 14:00:00,2.439164395507847,0.4824789414062308,2.1808383291016105,0.49139850292965126
2023-04-16 16:00:00,-0.3197150048827887,0.2083457119140471,-0.0989860527343372,0.2894866640624792
2023-04-16 18:00:00,-0.9987960175780864,0.6557002617187349,-0.8311558613280666,0.8636306249999787
2023-04-16 20:00:00,-1.009777587890596,0.4731568691406105,-0.8453814238280811,0.6529820214843544
2023-04-16 22:00:00,-2.0575878974609076,1.1987934013671777,-2.3593071074218352,1.5624583681640454
2023-04-17 00:00:00,-1.7962569130859223,1.1731386074218668,-2.6562613945312217,1.9174946357421738
2023-04-17 02:00:00,0.05067879296877886,2.2541423095702933,-1.4757258251952712,3.3553187070312216
2023-04-17 04:00:00,1.5304809121093967,0.7106657080077811,1.5284873232422158,2.5946482861327356
2023-04-17 06:00:00,1.9587741494140856,0.7930233642577755,2.0816873339843998,1.9902500400389789
2023-04-17 08:00:00,2.4479076562500266,0.7739016904296575,2.3915133876953334,1.0772536816405538
2023-04-17 10:00:00,2.5204034707031457,0.6051905527343505,2.6244646220703176,0.4714476953124519
2023-04-17 12:00:00,2.8725025302734633,0.6464610478515405,3.003200436523447,0.5395132958984092
2023-04-17 14:00:00,3.193240593750016,0.6438281874999788,3.2704222382812578,0.7272240126952878
2023-04-17 16:00:00,1.3140439863281204,0.8808241455078001,1.8188389658203157,1.145363942382797
2023-04-17 18:00:00,0.14313470507813042,1.0917424482421865,0.39305261328126384,1.3140669453124985
2023-04-17 20:00:00,-0.6541535302734318,1.1949546054687445,-0.5512344511718621,1.504907083007807
2023-04-17 22:00:00,-1.5720547607421738,0.24079749218749094,-1.7175427988281027,0.38704586132811464
2023-04-18 00:00:00,-2.418879613281247,0.8028120029296866,-4.0457601933593725,1.342390297851559
2023-04-18 02:00:00,0.7394630859375347,0.7874962597656141,-1.1766793916015228,1.6946689443359308
2023-04-18 04:00:00,1.4461404072265784,0.6391317373046679,1.1086422675781586,1.578841068359343
2023-04-18 06:00:00,1.4682020791015808,0.6090020917968473,0.8113133095703338,2.0000730048827635
2023-04-18 08:00:00,1.764558378906271,0.7233566982421522,1.463345709960965,2.3950332021483653
2023-04-18 10:00:00,2.6521607880859626,0.8788451904296508,2.958322549804717,2.7522730380858755
2023-04-18 12:00:00,2.426850460937517,0.9130742841796489,2.7898752597656413,2.597676842773363
2023-04-18 14:00:00,2.692651020507828,0.7661072050780899,2.732715650390647,1.5500452529296254
2023-04-18 16:00:00,1.4299136923828062,1.25420826367185,2.0463802822265666,1.7771157636718466
2023-04-18 18:00:00,1.8224059365234284,2.8769332968749888,2.4481035986328123,3.8229896494140543
2023-04-18 20:00:00,1.2519274550781265,3.7891510039062286,2.0250020556640806,5.002895182617168
2023-04-18 22:00:00,4.9783022070312315,1.5213089384765408,7.286155375976563,2.2070954091796624
2023-04-19 00:00:00,3.596750433593716,1.1747271513671742,6.406493600585914,2.228198018554676
2023-04-19 02:00:00,1.8621599111328146,0.3077146845703028,2.7809756123046747,0.7518618027343544
2023-04-19 04:00:00,2.0427869375000185,0.576339298828105,1.4712710400390692,1.6348659374999726
2023-04-19 06:00:00,2.2201995917969093,0.0025079462890647553,2.0600267988281797,-0.516623034179682
2023-04-19 08:00:00,1.5006883925781838,0.4375453906249989,1.1232277207032257,1.0241475273437586
2023-04-19 10:00:00,0.7287018740234863,0.7478296142578036,-0.5348785195311707,2.0799467978515636
2023-04-19 12:00:00,-0.18415438085933666,1.7518773037109248,-2.1979488203124333,4.17061570605468
2023-04-19 14:00:00,-1.0028991738280828,2.5713875566406004,-1.268194403320253,4.013119188476538
2023-04-19 16:00:00,-2.8459154765624675,2.8797621962890476,-3.440608506835893,3.8908959707031103
2023-04-19 18:00:00,-4.3754977910155874,2.95253379980467,-5.483839144531203,4.185180190429668
2023-04-19 20:00:00,-0.22853469335934562,0.41677246582025973,-0.14288254296870928,0.8883514277343029
2023-04-19 22:00:00,0.7352330048828258,-5.9710730781249675,1.1242890537109587,-8.039855292968712
2023-04-20 00:00:00,-0.7981244013671347,-3.2693140878905718,-0.6438451874999177,-4.679257437499928
2023-04-20 02:00:00,1.675373855468806,-0.917573433593726,3.055240410156344,-1.636751656249968
2023-04-20 04:00:00,1.9866125117187923,-0.9843105781249896,3.700153054687572,-1.3205311005859208
2023-04-20 06:00:00,0.17632151757816095,-0.6792038076171695,1.4815287197266254,-1.3872116025390304
2023-04-20 08:00:00,1.1324110908203422,-0.21728188085935607,1.7895292060547416,-1.2503635449218364
2023-04-20 10:00:00,2.9086498808594072,0.582129037109364,4.188774593750049,0.5153498886718773
2023-04-20 12:00:00,3.1451941640625147,1.2424389667968578,5.58989134375002,1.7884492578124769
2023-04-20 14:00:00,2.7786369150390584,1.2612577392578026,5.268140025390645,1.3161144013671697
2023-04-20 16:00:00,5.504834491210947,-0.6532886152343717,7.636619972656281,-0.8565387314453135
2023-04-20 18:00:00,5.169328443359389,-2.484272820312488,7.205447954101597,-3.1911831357421776
2023-04-20 20:00:00,5.19936389843751,-2.5542140156249897,7.114576716796904,-3.315171498046867
2023-04-20 22:00:00,3.188642687500008,-2.3721159501953015,4.507609326171899,-3.0448070126953004
2023-04-21 00:00:00,3.1866363339843833,-1.8229280253906077,4.714413595703151,-2.4346293603515443
2023-04-21 02:00:00,2.2861056894531346,-0.542582084960924,3.523078564453148,-1.539566375976542
2023-04-21 04:00:00,2.8343896425781345,0.9269088037109341,4.037842468750007,1.464155792968758
2023-04-21 06:00:00,3.3361223056640785,0.7071780888671777,5.684861167968775,0.2289023457031168
2023-04-21 08:00:00,2.436681845703161,0.9023163916015395,5.194094857421922,0.8155206992187258
2023-04-21 10:00:00,2.130243961914093,0.7946848457031082,3.329587212890667,0.9665117861327976
2023-04-21 12:00:00,3.067087876953154,0.858048433593733,4.6786767695312905,1.3383026445312272
2023-04-21 14:00:00,2.494861243164086,0.8367962998046725,4.122875166992239,1.0787555292968516
2023-04-21 16:00:00,1.4762935175781773,1.4201771962890415,2.6237066113282115,1.622950139648409
2023-04-21 18:00:00,3.349840413085986,-0.7524661591796924,4.78554468359383,-0.9797558417968862
2023-04-21 20:00:00,4.124356595703156,-2.389084010742173,5.757905704101619,-2.967941317382798
2023-04-21 22:00:00,0.7647428720703714,-3.24361860449216,1.6435229003907088,-3.9966808691405875
2023-04-22 00:00:00,-0.2554711874999315,-2.303270018554666,0.4193272314454164,-3.1170651074218454
2023-04-22 02:00:00,-3.178536400390591,-1.5049953691406026,-4.875842861328066,-2.550512028320284
2023-04-22 04:00:00,-1.4690087070312416,-1.173219763671852,-2.281613273437478,-1.7538244677734098
2023-04-22 06:00:00,-1.6095805380859394,-1.4257338339843462,-2.71372656640625,-2.34359515917965
2023-04-22 08:00:00,-1.249559438476568,-1.2261480322265328,-2.0360775468750063,-1.945424087890583
2023-04-22 10:00:00,-1.9450089160156097,-0.5001340048827803,-2.4301209345702857,-0.35906391210932564
2023-04-22 12:00:00,-1.778293980468725,0.2954287382812643,-2.1250765722655873,0.5315295429687726
2023-04-22 14:00:00,-1.9746893476562288,0.7607436914062526,-2.4327768232421585,0.8937480546875027
2023-04-22 16:00:00,-2.1246541835937425,0.9478001503906245,-2.6293721757812403,1.3104723281249995
2023-04-22 18:00:00,-2.3738393388671906,0.9940539541015614,-2.9518192802734435,1.3889722499999992
2023-04-22 20:00:00,-2.248994123046886,0.925149053710934,-2.773945076171891,1.232436728515622
2023-04-22 22:00:00,-0.5982219628906305,0.3571511123046931,-0.7295885859375034,0.34996336914063053
2023-04-23 00:00:00,-1.9642673906250145,0.3559953056640585,-2.38858445117189,0.3938369033203045
2023-04-23 02:00:00,-0.7015510849609559,0.9074697421875032,-1.0873807089843959,1.4622489843750004
2023-04-23 04:00:00,1.0634839023437477,0.7118534628906297,1.6878241572265562,1.818972748046878
2023-04-23 06:00:00,1.2004674443359367,0.35181409863280766,1.3230391611328112,1.298840743164054
2023-04-23 08:00:00,0.652732892578133,0.19066838769530392,0.27407301367188563,0.785136249999985
2023-04-23 10:00:00,1.3110895322265863,0.2200348115234332,1.4402304951172047,-0.33687958789063577
2023-04-23 12:00:00,1.0653336503906452,0.3798919667968607,0.9175395322265844,0.5034408564453003
2023-04-23 14:00:00,1.1389379287109573,0.3849482685546785,0.6280550244140826,1.0063340009765525
2023-04-23 16:00:00,-0.48378596484374026,0.7376413398437418,-0.35959670703123475,0.9830845742187393
2023-04-23 18:00:00,-2.0543742792968733,1.4050020058593655,-2.3695453212890576,1.8477707714843645
2023-04-23 20:00:00,-2.3353094814453206,0.7831358076171839,-2.756994794921884,1.1416574130859316
2023-04-23 22:00:00,-2.9256745234375003,1.4391719150390663,-3.661598306640628,1.9036770078125071
2023-04-24 00:00:00,-2.7014328701171872,0.8975141933593858,-3.631417436523441,1.3625425244140779
2023-04-24 02:00:00,-0.3623263369140596,0.4459080156250049,-2.1704270537109385,0.8584982871093705
2023-04-24 04:00:00,0.4571976689453287,0.6297493691406045,-1.0254576718749895,1.5341008808593366
2023-04-24 06:00:00,0.6738545605468911,0.6513776738280941,0.09390139648439783,2.1741583212889934
2023-04-24 08:00:00,1.324519097656271,0.5357681748046643,1.3518146191406504,1.1900795703124372
2023-04-24 10:00:00,1.7894305332031466,0.414214055664041,1.4701812001953414,-0.525209228515676
2023-04-24 12:00:00,1.7428372177734575,0.08996424023436986,1.3768481865234556,-1.2009959541015736
2023-04-24 14:00:00,1.689392522460946,0.06768223925781126,1.453306765625011,-0.5686916865234367
2023-04-24 16:00:00,0.18237030078124208,-0.1491747255859254,0.4883629013671822,-0.19731687890623556
2023-04-24 18:00:00,-1.3232360878906242,0.35456992382813535,-1.4644204267578091,0.5078633046875125
2023-04-24 20:00:00,-1.8678158515625047,0.6677936582031376,-2.1690566650390677,0.9232016728515791
2023-04-24 22:00:00,-1.4129317392578022,1.692794197265629,-1.8070950732421758,2.237104789062512
2023-04-25 00:00:00,-1.6850110517578096,1.5357247412109316,-2.4588687353515644,2.1651361816406234
2023-04-25 02:00:00,1.1270384062500072,1.2277676513671736,-0.312686210937502,2.678986874023412
2023-04-25 04:00:00,1.3553798876953151,0.5081043164062315,1.370808378906228,2.4644079863280948
2023-04-25 06:00:00,1.200697809570325,0.3938734765624794,1.0181479863281326,1.6576392294921478
2023-04-25 08:00:00,0.24650806054689506,0.6457071894530881,-0.7898414941406037,2.179848232421809
2023-04-25 10:00:00,0.12409591210941628,0.7776606591796458,-0.1007889306640003,1.8086197597655453
2023-04-25 12:00:00,1.9403826201172165,0.28951155175778476,2.6622006171875343,0.9908738886718118
2023-04-25 14:00:00,1.7609719501953287,0.06464475390623184,2.098006509765651,-1.0098067031250333
2023-04-25 16:00:00,-0.2825678105468607,-1.4015808007812376,-0.02764058398435043,-1.6929569853515498
2023-04-25 18:00:00,-3.3104998457031183,-1.7762050273437375,-4.278780188476555,-2.175680927734363
2023-04-25 20:00:00,-2.2613690791015606,-1.9508457958984113,-3.0283844677734377,-2.3905106757812193
2023-04-25 22:00:00,-0.7454870263672051,-0.6260946376952824,-0.9661341230468941,-0.5856055595702723
2023-04-26 00:00:00,-2.518002015625001,-2.507762530273438,-3.5929606572265653,-3.387443952148439
2023-04-26 02:00:00,-1.4860122890625023,-2.0622015703125225,-2.528040294921884,-3.2297059785156605
2023-04-26 04:00:00,-1.5035475703124952,-1.8857999072265792,-2.1041047070312446,-3.1276810429687822
2023-04-26 06:00:00,-1.1004173251953098,-1.736369902343754,-1.4077463466796813,-3.3870306308593885
2023-04-26 08:00:00,-0.8764406035156214,-1.6546239697265648,-0.9646791054687404,-3.243921170898447
2023-04-26 10:00:00,-1.3678909638671832,-1.9892643964843755,-2.090233128906242,-3.0549319248046913
2023-04-26 12:00:00,-1.5508740351562458,-1.7306397460937415,-2.35760614453124,-2.6540664912109255
2023-04-26 14:00:00,-0.9843443681640588,-1.4325012578124876,-1.2092751367187424,-2.2254651269531074
2023-04-26 16:00:00,-1.5088109580078215,-0.9701416767578008,-1.8115583652343867,-1.4140012167968614
2023-04-26 18:00:00,-1.9084433398437577,-0.7334627119140593,-2.296452305664074,-1.0014401777343729
2023-04-26 20:00:00,-1.6000231250000099,-0.6648764843749964,-1.8998904687500127,-0.8538908574218725
2023-04-26 22:00:00,-0.6530936630859464,0.9169667373046855,-0.7214854609375121,1.141971436523436
2023-04-27 00:00:00,-0.6848517412109432,1.5111136826171698,-0.7634932177734469,1.8854415498046657
2023-04-27 02:00:00,0.1640070556640757,1.9340282460937321,-0.1962277275390458,2.545914982421837
2023-04-27 04:00:00,1.6469215009765845,1.0058067539062245,1.2560593427734603,3.3528536816405703
2023-04-27 06:00:00,2.3972716689453346,0.7748536591796632,2.984137230468762,1.658335690429646
2023-04-27 08:00:00,2.817946020507838,0.7992239042968509,3.579097166015649,1.0883214208983985
2023-04-27 10:00:00,2.4048346416015822,0.6287294472656029,3.373945045898455,0.8199151318358994
2023-04-27 12:00:00,2.410486045898458,0.5513242919921699,3.018976131835952,0.02108901757810755
2023-04-27 14:00:00,2.5041580039062694,0.4886378701171668,3.041767657226592,0.32468738085934323
2023-04-27 16:00:00,1.528807537109406,0.774732896484355,2.541912499023497,0.7741132939452828
2023-04-27 18:00:00,3.343629410156275,-1.273786601562505,4.7104331601563025,-1.6993905117187609
2023-04-27 20:00:00,4.566279948242206,-2.9464231650390444,6.4981961582031715,-3.762254477539045
2023-04-27 22:00:00,4.991290404296884,-2.750246911132781,7.564723031250034,-3.527219959960901
2023-04-28 00:00:00,-1.8091941308593167,-5.433621357421818,-2.2756352499998944,-8.016923204101479
2023-04-28 02:00:00,-2.1149481240234485,-4.079304304687433,-3.2876590996093933,-6.696704507812404
2023-04-28 04:00:00,-0.07470024023440802,-2.478641629882773,-0.3575026162109861,-4.551423439453068
2023-04-28 06:00:00,-0.024786557617230698,-3.079641319335905,-0.5274413750000647,-5.761447548828072
2023-04-28 08:00:00,0.11700545800778611,-4.751836317382769,-0.13279611523441331,-8.22842503515619
2023-04-28 10:00:00,-0.46915091308594825,-2.7592119658202696,-1.0455088916015791,-5.583101919921809
2023-04-28 12:00:00,0.4901355927734413,0.045231510742211906,-0.45155077343748473,-1.2459419062499468
2023-04-28 14:00:00,-0.8843622646484254,-0.8392423925780876,-1.187125675781235,-1.1689230185546386
2023-04-28 16:00:00,-0.8518311376953106,-3.4448384492187154,-0.8893990878906184,-4.429124263671833
2023-04-28 18:00:00,-0.5233110341796852,-4.472184980468734,-0.4147714160156167,-5.867977544921862
2023-04-28 20:00:00,0.03201664746093308,-5.622498414062473,0.28453343749999854,-7.434749856445286
2023-04-28 22:00:00,0.05375986621094184,-3.509494749999968,0.3023602529297005,-4.527711271484339
2023-04-29 00:00:00,-0.7936401357421833,-3.911522346679642,-0.708979958984359,-5.52976899511714
2023-04-29 02:00:00,-0.9126294892577763,-1.6164337499999575,-2.442704030273384,-3.3773420781249373
2023-04-29 04:00:00,1.1163595605469123,-0.030714168945287723,0.39345750683599756,-0.05824720898433622
2023-04-29 06:00:00,2.4300962539062794,0.6111024599609278,2.504291668945359,1.1148621289062408
2023-04-29 08:00:00,3.08279536523441,0.6942164912109189,3.8802327929687923,0.5343328876952824
2023-04-29 10:00:00,3.04474594238284,0.7468197373046683,3.372420404296903,0.4507059345702825
2023-04-29 12:00:00,3.2690935048828393,0.6311780292968565,3.7171607197265866,0.08769944140623115
2023-04-29 14:00:00,2.8593575556640856,0.729668637695295,3.188251971679718,0.7721337197265421
2023-04-29 16:00:00,1.1028376572265732,0.2075575996093704,1.6706397363281504,0.13777579394530404
2023-04-29 18:00:00,0.25324563769532893,-1.8448207294921748,0.7945754941406569,-2.4414537773437415
2023-04-29 20:00:00,0.5726635986328205,-3.9904511162109166,1.017023245117206,-5.210763186523421
2023-04-29 22:00:00,-2.178388293945289,-1.9862185253906115,-2.521947874999963,-2.5881743525390464
2023-04-30 00:00:00,-2.5216561748046704,0.23820413574219812,-3.5511707880859156,0.44714164160157205
2023-04-30 02:00:00,-1.4143420478515256,0.0652737646484422,-2.4148519873046315,-0.27343452246091954
2023-04-30 04:00:00,0.926871141601598,0.5452485517577997,-0.6940471513671324,0.8252422197265574
2023-04-30 06:00:00,0.8831404726562659,0.31110005078123626,-0.1615748037109081,0.7689238955077883
2023-04-30 08:00:00,0.9634963994140896,-0.393632014648431,-1.0573837626952804,-2.4014369355468688
2023-04-30 10:00:00,0.8356098554687532,-0.24322735058592657,-0.3734393955078004,-1.0957048945312233
2023-04-30 12:00:00,0.7468521435546908,-0.08903131054686614,-0.6442512304687382,0.29847595996096593
2023-04-30 14:00:00,-0.038521748046857984,-0.5966427392578046,-0.36155892578122545,-0.6266668427734303
2023-04-30 16:00:00,-1.7490489062499828,-0.22773176367187253,-1.9272106630859123,-0.15986152832031011
2023-04-30 18:00:00,-2.6111927988281076,-0.29548802832030735,-3.044856546874976,-0.3382686289062495
2023-04-30 20:00:00,-2.6131020722656055,-0.5192547226562423,-3.112399647460912,-0.6219484433593714
2023-04-30 22:00:00,-2.3064116123046663,1.0760121171875054,-2.74495724804685,1.5561934804687616
2023-05-01 00:00:00,-3.0445299677734257,0.723223457031257,-4.0120082597656115,1.1518924570312574
2023-05-01 02:00:00,-1.3195660585937254,0.8495920859375238,-2.7550706630859048,0.8913515087890886
2023-05-01 04:00:00,0.7281655449219104,1.6277104091796863,-1.8205417880858898,2.3048880966796843
2023-05-01 06:00:00,0.5220396181640856,0.1636149052734274,0.09719844238284892,0.6688121367187199
2023-05-01 08:00:00,1.3790858349609647,0.1312071279296744,0.8120368447265889,-1.009502636718785
2023-05-01 10:00:00,2.205009983398463,-0.6478875146484288,2.2156916484375375,-2.6732786455078013
2023-05-01 12:00:00,1.5784175585937628,-0.470682294921865,0.3479790498047077,-2.176967918945303
2023-05-01 14:00:00,0.7317043535156521,-0.4695783378906196,0.11607446582034531,-1.002885434570313
2023-05-01 16:00:00,-1.1731483476562439,-0.6182338212890581,-1.1788879687499882,-0.7190390898437455
2023-05-01 18:00:00,-2.1871871601562396,-0.5941512050781096,-2.7040481679687414,-0.6857444101562344
2023-05-01 20:00:00,-2.279990528320307,0.1871471855468892,-2.8816691025390626,0.33627949316408035
2023-05-01 22:00:00,-1.7736336904296794,0.8871729628906371,-2.318201336914062,1.260170008789081
2023-05-02 00:00:00,-1.8804836874999995,-0.2732800615234232,-2.680519608398452,-0.12733755468747832
2023-05-02 02:00:00,0.43081964648439186,-0.9902577587890329,-1.5547824843749904,-1.4721372666015264
2023-05-02 04:00:00,0.6481696464844027,0.20958248925781486,-0.4205325449218423,0.19807746972657936
2023-05-02 06:00:00,1.02318408300783,-0.0012201953125098725,0.03812678710939299,-0.5416693769531409
2023-05-02 08:00:00,1.3586196835937683,-0.11683082617188931,0.3572189091797009,-1.4607977695312861
2023-05-02 10:00:00,2.1535906357422165,-0.8030449970703203,1.6118379667969052,-3.0602611210937765
2023-05-02 12:00:00,1.6361951416015634,-1.0070263906250008,0.4905659072265443,-3.166314184570332
2023-05-02 14:00:00,-0.052938280273420846,-0.9431329560546782,-0.45830057421873716,-0.9912598242187256
2023-05-02 16:00:00,-1.7178069638671878,0.18088005468749407,-2.0809918945312535,0.4214796005859326
2023-05-02 18:00:00,-1.445530274414061,0.6465313720702915,-1.7457702294921886,0.9843428251952889
2023-05-02 20:00:00,-1.5143667421875004,1.419916416992165,-1.8820959570312565,1.9227815556640369
2023-05-02 22:00:00,-1.1990466044921684,0.5845323095702624,-1.7073411005859214,0.6455942548827454
2023-05-03 00:00:00,0.7492569296875103,1.4934511923827642,0.9144848496093883,1.8620786162108733
2023-05-03 02:00:00,1.6261227158203284,0.4704883867187359,2.946990818359388,0.2401427636718413
2023-05-03 04:00:00,1.7960113212890914,0.6614613818359152,1.342847740234407,1.178093540039011
2023-05-03 06:00:00,1.979654912109401,0.7360066630859118,1.3422818876953375,1.265703484374936
2023-05-03 08:00:00,2.191057039062529,0.5222155576171663,1.5546204423828396,0.060182664062440105
2023-05-03 10:00:00,2.4273792636719023,0.1870941874999849,2.0650615380859536,-1.0854933945312832
2023-05-03 12:00:00,2.526536699218765,0.37676650781248683,2.642463374023436,-0.6425065058593826
2023-05-03 14:00:00,2.2596993457031442,0.6859085537109234,1.981961146484393,0.8385888935546719
2023-05-03 16:00:00,0.20472849609375304,0.8298183056640551,0.5218186132812612,1.019388786132804
2023-05-03 18:00:00,-0.4493199033203094,-0.03611892773437457,-0.36609236035155435,-0.06620425097656267
2023-05-03 20:00:00,-0.5630269365234487,-0.28195389843749846,-0.5470949023437608,-0.38741010351562477
2023-05-03 22:00:00,-2.296522226562499,0.12062556250001734,-2.815683490234378,0.22940637988283272
2023-05-04 00:00:00,0.5022290771484268,0.7791460410156484,0.24057927148435182,1.1312616621094094
2023-05-04 02:00:00,1.4141040839843728,0.9680101396484353,0.9829176318359054,2.0699886787109314
2023-05-04 04:00:00,2.4006588320312474,0.7334741357421695,2.9338890751952698,2.6003199619140553
2023-05-04 06:00:00,2.3288309873046913,0.577486505859354,2.5499879531249707,1.6640551201171827
2023-05-04 08:00:00,1.5219471113281346,0.28202507128904614,0.8216930917968674,-0.03390929492188316
2023-05-04 10:00:00,2.7893482343750136,-0.04142229394531859,2.411523481445305,-1.4645314257812472
2023-05-04 12:00:00,2.4036598691406326,0.8533618710937322,2.1334124482421664,1.15810067773437
2023-05-04 14:00:00,3.076205601562496,0.5004069013671765,3.941400399414036,1.1534321142578055
2023-05-04 16:00:00,1.7654896054687168,0.8813354824218553,2.3535135175780817,1.3422814423827882
2023-05-04 18:00:00,0.8024912226562104,1.5746455693359134,1.1485921757811994,2.0010604697265317
2023-05-04 20:00:00,0.8034606884765283,1.8187688232421708,0.969803237304644,2.409056911132791
2023-05-04 22:00:00,1.3023263691406517,0.5457855478515499,1.7369166894531598,1.1456799423827935
2023-05-05 00:00:00,-1.4238366035156185,-0.3705929130859227,-2.6438171484374755,-0.7725953847656024
2023-05-05 02:00:00,1.0576922822265686,0.1816582714843888,-1.8223173017578143,0.8276106630859543
2023-05-05 04:00:00,0.9271094423828093,0.26552565624999347,0.7079347255859223,0.8396708115234327
2023-05-05 06:00:00,0.8082244999999999,0.3064413583984248,-0.313948334960946,1.4008742265624885
2023-05-05 08:00:00,0.7221766357421926,0.31288645996092196,-0.23145579394531168,1.0019963906249905
2023-05-05 10:00:00,1.9319843476562544,0.3933715117187393,1.9194337968749982,0.8698901279296781
2023-05-05 12:00:00,2.230586998046884,0.618644557617168,2.6542449960937353,1.5059980205078114
2023-05-05 14:00:00,1.8272352470703137,0.6224373554687381,2.2732645908203,0.9387198798828085
2023-05-05 16:00:00,0.5630048066406219,1.5017728652343674,0.7916053330078112,1.8655612958984285
2023-05-05 18:00:00,-1.4578806982422028,2.0415135322265487,-1.6830276367187684,2.658062626953112
2023-05-05 20:00:00,-1.4704032216796996,3.3897428867187145,-1.7260388808593885,4.465448631835896
2023-05-05 22:00:00,1.9213967685547078,-0.7172285537109971,2.3423132060547207,-0.961334357421957
2023-05-06 00:00:00,2.0236409726562226,-3.044761609374976,3.0292438515624704,-3.9446075820312183
2023-05-06 02:00:00,-1.059148877929656,-1.9902942978515303,-1.9587255039062117,-3.1541739892577567
2023-05-06 04:00:00,0.5684284482422076,0.11742889062500372,-0.44672362792965264,-0.30799082617185647
2023-05-06 06:00:00,1.3672705000000143,0.5055633603515509,0.4231898740234608,1.7477953789062357
2023-05-06 08:00:00,1.4031908681640792,0.3979089472656125,0.8131343417968957,1.6163103291015464
2023-05-06 10:00:00,2.9107446269531594,0.45121062402341705,3.0101711132812783,0.12921444921871317
2023-05-06 12:00:00,2.804946351562529,0.36199921679685443,3.358762971679722,-0.781065559570361
2023-05-06 14:00:00,2.5751092851562687,-0.6145611230468795,4.296704802734411,-1.4234057373046927
2023-05-06 16:00:00,2.781962029296893,-0.47713948339841505,3.749585390625034,-0.4924193095702826
2023-05-06 18:00:00,1.9830822871093967,1.059741569335938,2.6684855439453483,1.3651975195312511
2023-05-06 20:00:00,1.377012180664079,1.8326260292968704,2.0192365078125283,2.2845643320312456
2023-05-06 22:00:00,-1.1971587119140343,-0.31354892578123905,-1.2436239697265226,-0.2288490732421738
2023-05-07 00:00:00,-2.059013609374975,-0.0407716992187202,-2.547813768554652,0.01717358691409926
2023-05-07 02:00:00,0.5448018095703298,-0.7777038007812267,-0.587546663085905,-1.2559084394530835
2023-05-07 04:00:00,2.2174195458984416,-0.06945953222655132,3.058416253906255,-1.2683985507812172
2023-05-07 06:00:00,2.120260312499992,0.10006283398437808,2.2207604804687424,-0.7681876796874677
2023-05-07 08:00:00,0.9908581289062739,-0.0871078027343691,0.17756248730471935,-0.48576915039058555
2023-05-07 10:00:00,1.894335674804689,-0.14806164355468787,1.6677321757812524,-1.0356622216796645
