time,u10,v10,u100,v100
2023-02-17 10:00:00,3.8020903747851884,1.0833592806413839,6.185579990213309,1.3072901020655896
2023-02-17 12:00:00,4.053276264525813,0.996508256083573,6.116059345510964,0.8952396946109047
2023-02-17 14:00:00,4.005981730396126,1.0494326681648218,6.150945673983623,1.0749030700140259
2023-02-17 16:00:00,3.5610702667859617,0.9365583186866958,5.6886712492031535,0.9784177916976227
2023-02-17 18:00:00,1.8896597449007952,0.5137650768999829,3.493299107215651,0.7488680741421652
2023-02-17 20:00:00,1.135381827869544,0.7900635218109247,1.7584150046890863,0.8688381459999843
2023-02-17 22:00:00,-0.4898114193468562,0.5846474434390578,-0.12928253785778,0.730820132031241
2023-02-18 00:00:00,0.7780777975586189,0.8334618995976499,0.17366490702972726,1.1382230190734304
2023-02-18 02:00:00,2.5691160272461175,0.39834958127264813,3.1266063877265955,0.6284439033718682
2023-02-18 04:00:00,3.221769169514865,0.7192569859851449,3.9228449498922027,0.6970976680343661
2023-02-18 06:00:00,3.1984686989718973,0.7396400506281122,3.905198177200016,1.0505056713671734
2023-02-18 08:00:00,3.040930897533617,0.6038636433335809,3.6867124902953297,0.7470185491249843
2023-02-18 10:00:00,2.7812557727101686,0.43125557812733184,3.738022017242975,-0.26821625243282393
2023-02-18 12:00:00,2.734968634298459,0.4422974908398325,3.2484213506906467,-0.606631657960942
2023-02-18 14:00:00,3.1428123297008033,0.6252934822585817,3.9107940736203366,0.02535372081717882
2023-02-18 16:00:00,2.9492818272906494,0.7295485054960806,3.988173001709411,0.567662885018733
2023-02-18 18:00:00,1.3703731625453255,0.7908861980796741,2.354801685982838,1.1384739119609208
2023-02-18 20:00:00,0.8542346500734698,0.664616427062486,1.6400002576328665,1.2544206244124816
2023-02-18 22:00:00,0.1027091074703298,0.2549047020062482,0.6878584138156579,0.28418396363124543
2023-02-19 00:00:00,0.12638135332111694,1.9424468885289,0.5481962378984854,2.1382647743093792
2023-02-19 02:00:00,2.279155919634407,0.8588621658640484,2.7709412234172444,2.764377045823413
2023-02-19 04:00:00,3.166387995800031,0.47658704139295005,5.25385250509536,0.5029908168765257
2023-02-19 06:00:00,2.994659595903931,0.6057780392585829,4.6564572994453535,0.09308646872499832
2023-02-19 08:00:00,3.186804279869558,0.5363819911656158,4.734258983201608,0.3727775662468686
2023-02-19 10:00:00,3.3729211014258196,0.6397059334742059,5.158049475292267,1.0015240050062344
2023-02-19 12:00:00,2.6857705553672186,0.7640286921453006,3.4980298950797346,1.110141091524998
2023-02-19 14:00:00,2.660686642851585,0.580373210785926,4.674808674706277,0.6435339200827969
2023-02-19 16:00:00,2.281394137873445,0.6638612191812434,3.6251118096812656,1.0925244409210897
2023-02-19 18:00:00,2.5119372436398644,0.5795241176656271,3.7503936629984738,0.7599067684960954
2023-02-19 20:00:00,5.579578390906252,-0.1483827765484322,8.080835415487513,-0.045104655200775334
2023-02-19 22:00:00,4.886269058446889,0.37696375215781774,7.436395080814095,0.5683580328750064
2023-02-20 00:00:00,2.5565601346562987,-0.6279835552382678,4.805566747068829,-0.48271727263435776
2023-02-20 02:00:00,0.22320599835553345,1.7683437653570262,0.9237833731548042,1.192239983620313
2023-02-20 04:00:00,2.7317619159789537,0.7488665776710721,4.495252784340718,2.322852891387454
2023-02-20 06:00:00,2.852071708258647,0.29954415718982086,4.983054966632899,0.23953829894682888
2023-02-20 08:00:00,3.2162984951195837,0.5083935884734184,4.791698798646964,0.6047389068015315
2023-02-20 10:00:00,2.1316420310328694,0.6829755286765515,2.316764282665733,1.4616829793624837
2023-02-20 12:00:00,3.0184804719859897,0.35860841316716885,4.1078269618954115,0.5566320891280994
2023-02-20 14:00:00,2.8835718315297414,0.37198254325623265,5.632655139004787,0.8687166200905884
2023-02-20 16:00:00,3.050003653376632,0.18822998011951977,5.526424161767301,0.3698571832687324
2023-02-20 18:00:00,0.6249928634477468,0.17852914381718354,1.5854767209313918,0.2729491762359311
2023-02-20 20:00:00,5.823963166976606,-1.503626093739832,8.9684622826032,-1.7965207249843613
2023-02-20 22:00:00,3.3531954790969145,-2.231774636632785,5.741431769943818,-2.909736151046841
2023-02-21 00:00:00,2.8013820742039472,-0.0502635692117096,6.428581430068816,-0.4320294726093555
2023-02-21 02:00:00,1.3818686286211377,2.482833264530459,1.962733156906325,3.000820114776548
2023-02-21 04:00:00,2.9455324215500385,0.9731525569898218,4.345396084928198,2.4815254221843244
2023-02-21 06:00:00,2.2537322906265906,0.5947498271601368,3.5471412017234814,1.1520554151327633
2023-02-21 08:00:00,2.8645942496648718,0.2613246582570161,4.254189135756285,-0.2029669497890933
2023-02-21 10:00:00,2.513177722810967,0.1381679714577984,4.404396549479726,-0.5021957866562677
2023-02-21 12:00:00,3.3144232565828506,1.0010360193796715,5.151847421734436,1.917327211057793
2023-02-21 14:00:00,2.347641989818782,1.2319400695851332,4.591701280693808,2.1402530098046375
2023-02-21 16:00:00,1.5737322159359488,-0.2983198003547048,3.0634810178828493,-0.8842661915984641
2023-02-21 18:00:00,0.5144120888109618,0.7979924994921679,1.0704126555203548,1.0544424739859133
2023-02-21 20:00:00,0.6833943510164293,0.46623886206718346,1.3989170539609779,0.6437148117656211
2023-02-21 22:00:00,-1.5355319367421543,0.1471615348804801,-1.7482378881413592,0.2953462214461084
2023-02-22 00:00:00,-2.725061926838264,0.03576643778203891,-5.274682148739807,0.42213803213282497
2023-02-22 02:00:00,-2.807634633761695,-0.6460338964820297,-4.700460332639016,-0.35000937707030755
2023-02-22 04:00:00,-1.152330907466412,-0.844216970906246,-2.699130961329687,-0.4280174118203077
2023-02-22 06:00:00,-0.0808395740398529,-0.4333172495703001,-0.6166595910070374,-0.5244431721780984
2023-02-22 08:00:00,-1.014391479700781,-0.16971648459763644,-1.8570323849078065,-0.2815359790913692
2023-02-22 10:00:00,-3.565057693244505,-2.12041200311325,-5.212910330119483,-3.27012282602651
2023-02-22 12:00:00,-2.5047488889624994,-0.6680559049530986,-3.4285854186390585,-0.9798968054718376
2023-02-22 14:00:00,-2.664972554328906,-0.9478574340101262,-3.3334895764906216,-1.2998127708905813
2023-02-22 16:00:00,-2.8127175272851597,-1.305226742639813,-3.702456930162503,-1.9131457602023003
2023-02-22 18:00:00,-3.042349743322657,-1.072027402639039,-3.725833753320313,-1.297649798285125
2023-02-22 20:00:00,-3.5873977951398404,-0.9212489147148286,-4.479203805217185,-1.050546388491387
2023-02-22 22:00:00,-2.27497873613748,-1.1248133720031095,-2.5730546888570016,-1.462845584820293
2023-02-23 00:00:00,-2.9906580265976475,-1.7001687787640367,-3.9818153362585798,-2.3475695357366866
2023-02-23 02:00:00,-2.6258668914945233,-0.9517792740585662,-3.3659978459757562,-1.039459628434332
2023-02-23 04:00:00,-1.5551819662257729,-0.3856980629710629,-2.224667138056225,-0.5899961297249608
2023-02-23 06:00:00,-1.4513605024234133,-0.2301454208327951,-2.1653965534827733,-0.2214196022499776
2023-02-23 08:00:00,-1.0198682372945045,-0.26640661372107644,-1.5165681493202705,-0.30980766427888223
2023-02-23 10:00:00,-0.5162408086327821,0.17880018323516714,-0.7966089233890158,1.3240404918015796
2023-02-23 12:00:00,-0.40726942472027916,0.023370019655471197,-0.07681037477104591,0.6852478192273515
2023-02-23 14:00:00,-0.8309257778062078,-0.2752124323140623,-1.3318714884233822,0.19600203642031477
2023-02-23 16:00:00,-0.924906013850751,-0.1895936171968707,-0.6901051620827681,-0.3343555501906158
2023-02-23 18:00:00,-1.5000627975765402,0.01986633130391796,-1.5506311869898117,0.09755069711485598
2023-02-23 20:00:00,-2.3842408429640463,0.5471284991304857,-2.738323257254663,0.9959532311281469
2023-02-23 22:00:00,-0.30790818176012147,-0.9173357416718564,0.23344474727895337,-0.9754348556741945
2023-02-24 00:00:00,-1.530445625285144,-0.6366549455359112,-1.8245984277241991,-0.7314689620546515
2023-02-24 02:00:00,-0.9586508875734117,-0.19704614271012794,-1.577275091056989,0.2778287531625432
2023-02-24 04:00:00,-1.0699035741687206,-0.4049388542679478,-0.9447460605374548,-0.1585339157366854
2023-02-24 06:00:00,0.03554464696643167,-0.7538091289429543,-0.6137266831968384,-0.3231391548562231
2023-02-24 08:00:00,0.6986877363039301,-0.5012382322031106,0.23419056350159706,-0.2833014692663739
2023-02-24 10:00:00,1.8995511417617421,0.1423652419093861,1.5625722664234627,0.9950158778515892
2023-02-24 12:00:00,1.509724663676601,0.4149737727375026,0.7881280922398823,1.3811907781859558
2023-02-24 14:00:00,1.633701459889104,0.3705638202031202,1.047992417893015,2.538650555257817
2023-02-24 16:00:00,1.0604662268539262,-1.0764732719109311,2.1115064078086294,-1.3024076515171719
2023-02-24 18:00:00,-0.4436142479515401,-1.2058196496226417,-0.17596555818121584,-1.4339205542171702
2023-02-24 20:00:00,-0.011823483194494333,-0.21078695930935787,0.5323095013680259,-0.07355921343747784
2023-02-24 22:00:00,0.697603020125038,0.05852046892268936,1.1657737228164677,0.16954370287817133
2023-02-25 00:00:00,-0.4452152079648138,1.0275072454460992,0.09547620926646161,1.2777484241273531
2023-02-25 02:00:00,1.1887533111539375,0.7220293572937376,-0.14575335468509887,1.9464690654655978
2023-02-25 04:00:00,1.4453513156398725,0.335299617740612,1.4717370109242618,0.9005159898827784
2023-02-25 06:00:00,2.7302318208758067,0.3998623250757669,3.2447882392125287,0.10817104762497831
2023-02-25 08:00:00,2.922008195271125,0.49402445085701946,3.7693133302492545,0.14896421436405194
2023-02-25 10:00:00,2.1408178228461314,0.3708057732624909,2.9748736384055294,-0.36136846742187384
2023-02-25 12:00:00,2.193975131319564,0.5809770514023298,2.8832260639242704,0.8200014957171795
2023-02-25 14:00:00,2.3513373805703415,0.6390797342015504,2.894683778403948,0.9796683446312332
2023-02-25 16:00:00,1.8911737506148663,0.4986888505898338,3.055177313404725,0.6419300436609248
2023-02-25 18:00:00,0.19891122277267753,0.6030181510531191,0.8480915179625369,0.780617510511712
2023-02-25 20:00:00,0.06132398247737614,1.4317289927304557,0.9513796284672391,1.7739928809827976
2023-02-25 22:00:00,-1.2938561220460574,-0.13514899404062392,-1.9077793677663584,-0.04300520601875044
2023-02-26 00:00:00,-1.7425405742788764,0.6534683713085958,-2.370345660347611,0.8324933964703143
2023-02-26 02:00:00,1.073278764759403,0.4906308718421789,-0.053148697049959615,1.1125331767023399
2023-02-26 04:00:00,1.6428982373547134,0.2840951798835854,1.433920056632065,0.7282270266437483
2023-02-26 06:00:00,2.256765390447683,0.41996863737265006,2.090111827496907,0.0309544184218735
2023-02-26 08:00:00,2.3569310119328386,0.5408385589859287,2.219461269521899,0.6968004255968686
2023-02-26 10:00:00,2.0348890620461235,0.7687225425195205,2.559217384264879,2.482920935661719
2023-02-26 12:00:00,2.738437904959409,0.7883568462523257,3.885287918190671,2.010113009304661
2023-02-26 14:00:00,2.7162149999234684,0.8029937189538913,4.048162543867227,1.7316110669562326
2023-02-26 16:00:00,1.5987458267273604,0.674613463964832,2.720586023160968,1.6947632771976557
2023-02-26 18:00:00,-0.05365264998514696,1.6318503632414154,0.033396891679706775,2.824704867928145
2023-02-26 20:00:00,1.6119586541273399,3.8969506224312314,2.786749522397659,6.0773073751249775
2023-02-26 22:00:00,3.1218128341132645,-0.3633854215203284,4.624521673064045,-0.6948297481859611
2023-02-27 00:00:00,2.2685915221289132,-1.771122636849979,3.990941099957829,-3.9325973629929303
2023-02-27 02:00:00,2.6478984993133023,0.15025055395390746,4.720411332426616,-0.3509895768812344
2023-02-27 04:00:00,2.713499279828162,0.6699914462577969,6.150529677400046,0.39914501798045676
2023-02-27 06:00:00,3.858338554633638,0.3160336812374823,9.082114875256302,-0.2562043559406453
2023-02-27 08:00:00,3.993931414979741,0.3159429572195153,7.708742298125076,0.02093727637106957
2023-02-27 10:00:00,3.334401261695361,0.5608229051437366,6.095328793006325,0.03979424979529708
2023-02-27 12:00:00,0.9927587311445838,2.236086814781237,0.4898804683891509,2.0414578109062345
2023-02-27 14:00:00,2.392061743573466,0.35303946127108143,4.208760227739107,0.31941794931248546
2023-02-27 16:00:00,1.9809299832687557,0.15837175358671363,3.1067431927078255,-0.046574930146879294
2023-02-27 18:00:00,3.304296711765634,-0.1021488312914004,4.643602096710959,-0.028252614508585433
2023-02-27 20:00:00,3.773428670142982,0.26525915446328413,5.274985176150028,0.4454654051820363
2023-02-27 22:00:00,2.2539045887187603,-3.02227393024919,3.3193201040195515,-3.8615676368687133
2023-02-28 00:00:00,-0.9972263429046646,-1.2511678817976353,-0.7419987199062097,-2.036627226298396
2023-02-28 02:00:00,0.519374464345339,1.1138498478046874,-1.5598989261132272,1.0394425202406425
2023-02-28 04:00:00,1.4442329467843997,0.5557600817109214,0.5480419740781648,3.028854464667171
2023-02-28 06:00:00,1.865479709561749,0.13693252561716523,2.406302482174269,1.3973032498968279
2023-02-28 08:00:00,2.319947598345333,0.4394120108929456,2.891131738330492,1.104046781346827
2023-02-28 10:00:00,2.5531312668328248,0.9600660697710752,3.7882322722882815,2.7466471180718415
2023-02-28 12:00:00,2.3244258147757906,0.5447668959773309,3.260508164374213,1.434872716439041
2023-02-28 14:00:00,2.547595838584384,0.9361412061148329,3.6722132190953105,1.8145118082999856
2023-02-28 16:00:00,1.9155413181578131,1.6632816497312313,3.244252633939074,2.5235033627452914
2023-02-28 18:00:00,2.449677484277344,3.360296976131231,3.4977680647445393,4.375316277974978
2023-02-28 20:00:00,4.99135546320703,2.289107353954675,7.17272051584923,3.0970172061281107
2023-02-28 22:00:00,2.9392829515679644,-2.7262502052218407,4.285850461420312,-3.3727219291319863
2023-03-01 00:00:00,1.2986545749086136,-0.9051395978117015,3.0866373178305038,-1.2591307374109104
2023-03-01 02:00:00,1.9004501467609658,-2.1215009660554482,4.270801469899258,-1.8128585317726194
2023-03-01 04:00:00,1.8451298694570393,0.7070329851937647,3.7759255354289176,0.9926460710148725
2023-03-01 06:00:00,2.1862588709929875,0.9966711485078039,2.8017596835257983,3.3590701489476453
2023-03-01 08:00:00,2.848073099826585,0.6614789271593634,3.973755481469548,1.6769291725593558
2023-03-01 10:00:00,2.1744232525797043,0.7983103907632721,3.1504874224648587,1.122513353764831
2023-03-01 12:00:00,1.9000531576000235,0.6315405461921755,2.2694503923086184,1.547446480663262
2023-03-01 14:00:00,1.435073996509403,0.21225720152577304,1.1398861723515978,0.5388639223390479
2023-03-01 16:00:00,-1.1532113708046667,-1.2697221998242267,-1.6391012467538828,-1.2193416725390713
2023-03-01 18:00:00,-3.3718309171218626,0.01920840046638006,-4.308431671713267,0.3534385476030898
2023-03-01 20:00:00,-2.926508847106236,2.456897799982774,-3.6782571923140464,3.3887644498436984
2023-03-01 22:00:00,-3.2699476600749837,-0.8388300697109732,-4.534434543966386,-0.8788230768570838
2023-03-02 00:00:00,-0.04937237558905744,-2.5730777292476574,-0.5006616937421728,-3.734575134635948
2023-03-02 02:00:00,1.2146847228585977,-1.6395997302499854,1.0205741312836076,-3.3440800735273233
2023-03-02 04:00:00,1.4564073291734443,-0.38181951676638726,0.6524938200765753,-1.667543857515576
2023-03-02 06:00:00,0.7542328902203328,0.09252575066093657,-0.05716317716871788,-0.05821629096718141
2023-03-02 08:00:00,1.6488740002257871,-0.11485691932968226,2.086257440675012,-0.5471724210242138
2023-03-02 10:00:00,1.739530771432061,-0.3998483779663978,1.5736105028797307,-1.3428717187648318
2023-03-02 12:00:00,1.5744074575976859,-0.22619821716327296,0.2743122722422272,-1.1947736160921747
2023-03-02 14:00:00,1.5851693189031404,0.600033358821872,0.2726802844656404,1.0114009272531175
2023-03-02 16:00:00,1.0219525594281298,-0.5632134254492107,1.527320216450013,-0.7372340492562434
2023-03-02 18:00:00,-0.9443449535859297,-0.8534145850007678,-0.9159727531828005,-0.9861153892327964
2023-03-02 20:00:00,-1.5703224525452832,0.03389600647969132,-1.67671362156246,0.1354342602781293
2023-03-02 22:00:00,-0.729933520777305,1.2887188359023236,-0.5395339624468197,1.668886905414036
2023-03-03 00:00:00,0.634708075643773,0.9659364567609301,1.63720508292973,0.9548781344671698
2023-03-03 02:00:00,1.611008630528944,0.41027899785702454,1.4184649050563052,0.309362090864049
2023-03-03 04:00:00,3.2995230039375207,0.29209240021327165,4.912368789157854,-0.06886176044375442
2023-03-03 06:00:00,3.5523150281375226,0.2844205959015557,6.609207549842999,-0.24613532626562656
2023-03-03 08:00:00,3.391106908688315,0.5081931475913943,6.6157617066609795,0.2943262070171707
2023-03-03 10:00:00,2.9609622991797178,0.5594533299906119,5.546719740714882,0.1062707171499836
2023-03-03 12:00:00,2.8745514913945547,0.6087091305148352,4.852005491928933,0.19956819886092667
2023-03-03 14:00:00,2.398511824864089,0.08286427238202548,3.5019957665375343,-0.39466632270000723
2023-03-03 16:00:00,1.085175657966419,-0.4048183424296839,1.8022621800219025,-0.632479715720307
2023-03-03 18:00:00,-0.26179892993903303,0.10064180386485572,-0.005074747070271446,0.27611643902189115
2023-03-03 20:00:00,-0.36139607046324185,0.7211908258164111,-0.04812590749525625,0.9684146425500064
2023-03-03 22:00:00,-0.4277033372085538,-1.1305720471312413,-0.12860014705463008,-1.4485641654031143
2023-03-04 00:00:00,-0.12869018084762351,-0.29372974165233257,0.3061563925906856,-0.7749913803890477
2023-03-04 02:00:00,-0.17135923112105278,1.8528661542367149,-0.5184998473749225,1.890278779004685
2023-03-04 04:00:00,1.4402124216219088,1.1841722413640456,0.9512037211110048,3.1811149727515318
2023-03-04 06:00:00,1.6322769988969046,0.036672013170299944,2.8209721045422493,0.14276714878122337
2023-03-04 08:00:00,1.7616995737117538,-0.12529979457813037,1.9840443260203713,-0.6258603737109463
2023-03-04 10:00:00,1.7543609400461244,0.25182024574921635,1.4448117305344268,-0.2472376925390591
2023-03-04 12:00:00,1.4148001120117595,0.48157207290936943,1.0632206558961623,0.8584581218078082
2023-03-04 14:00:00,1.2249587099797317,1.1625431167999882,-0.14760304208899888,1.8138650737687294
2023-03-04 16:00:00,-1.75065353243824,1.4362331636820114,-1.8870764337194674,2.082803079982787
2023-03-04 18:00:00,-2.9425815844991914,2.501933708067161,-3.5804032276007436,3.4236609599999657
2023-03-04 20:00:00,-2.42498967355233,2.087717198663261,-2.833274762347636,2.8782002502312243
2023-03-04 22:00:00,-1.7952148216452937,1.920992147073414,-2.0443325064288804,2.7333935328515326
2023-03-05 00:00:00,-1.6553221111312408,0.21589796584138443,-3.50714775710233,0.940129967495277
2023-03-05 02:00:00,-0.5410651801765359,0.25024434453588784,-1.736394921200748,2.361851001299918
2023-03-05 04:00:00,0.7130304525625244,1.645362189501515,-0.6597168512054346,3.286175174154606
2023-03-05 06:00:00,1.4900162291617398,0.4577450365749723,1.4760659448531501,0.7630029285593131
2023-03-05 08:00:00,2.3479276051086124,0.2877668874273267,2.725119172034387,-0.4474924666750297
2023-03-05 10:00:00,1.9240122542101696,-0.7368149507726414,1.8004530156640763,-3.0088384052898154
2023-03-05 12:00:00,1.1901623073554977,0.4226632355398433,-0.4193854464030864,1.1797375140101791
2023-03-05 14:00:00,1.4713233792719005,0.5128581667968669,1.0921375523679986,2.056108966638276
2023-03-05 16:00:00,0.47922696170783163,0.38193780136874683,1.0803519748508161,1.0806848257586
2023-03-05 18:00:00,-0.45620997259840845,0.4016247561414067,-0.17629408617027031,0.7772989359812522
2023-03-05 20:00:00,-0.010443370929664075,0.29091011896171526,0.4905014258992585,0.5698831296078088
2023-03-05 22:00:00,-0.2181905687921636,-2.4557991640944987,0.07573393722269772,-2.9473004108577703
2023-03-06 00:00:00,-2.946695621712486,-2.737200511690578,-4.535221969490598,-4.423130110978836
2023-03-06 02:00:00,-1.7243613007562408,0.3532364478297228,-2.9882205192343627,-0.7668947841593079
2023-03-06 04:00:00,-0.15297034526093067,2.30929694842657,-1.882173700350772,3.7665788666969044
2023-03-06 06:00:00,0.4148238719757911,2.12352230554296,-1.3490204505140528,4.509084444235944
2023-03-06 08:00:00,0.6317045034265726,1.6722432321890521,-1.3080999469328076,3.6919407511781253
2023-03-06 10:00:00,0.8300516380445344,0.1332231088874966,0.5053743436663992,0.8515572658476669
2023-03-06 12:00:00,0.9188429924312586,0.5532736328976484,-0.4781601966390646,1.8382231203703099
2023-03-06 14:00:00,0.17885984889924378,0.1941445583554633,-1.4601574937687305,0.934432198150781
2023-03-06 16:00:00,-2.482306502224197,0.11077326490545847,-3.226253700345285,0.3082594824710822
2023-03-06 18:00:00,-3.6485937105070128,1.3519416455609239,-4.5830206345515405,1.8627847019577954
2023-03-06 20:00:00,-3.72478446990701,1.7350837460007718,-4.571152035844504,2.414652885531239
2023-03-06 22:00:00,-3.150452335573403,-0.5473328660578153,-4.0064798457788635,-0.600491214521099
2023-03-07 00:00:00,-3.0371089936976388,-0.07924438807734281,-4.303837183850765,0.059138823971092463
2023-03-07 02:00:00,-1.8513029767765439,-0.6085118210202914,-4.061577534596843,-1.0940424989562252
2023-03-07 04:00:00,-0.808973604111698,0.2976288547570437,-1.6110304520155976,0.6315942929133005
2023-03-07 06:00:00,-1.2749234899382527,0.1368674788984413,-2.1430876458968355,1.1819759647922008
2023-03-07 08:00:00,-0.8962034731405915,-0.2732275662765545,-2.4947299372405785,0.43279186423673466
2023-03-07 10:00:00,-0.6598501379062296,-2.1182428564702875,-1.3179250218445082,-3.3401163279749726
2023-03-07 12:00:00,-1.3714996492367026,-1.9974640186382513,-2.441770498903892,-2.944141827809328
2023-03-07 14:00:00,-1.3145341913757698,-2.3384169541374686,-2.294068104078118,-3.0761842292179225
2023-03-07 16:00:00,-2.224891764853896,-1.6295923203366949,-2.90303744006483,-2.1041578418577798
2023-03-07 18:00:00,-2.395745164957023,-0.45837614566092166,-2.8929756627492056,-0.4608007201538856
2023-03-07 20:00:00,-2.915572963696085,0.6767548099203221,-3.426962525925767,0.9820289800632946
2023-03-07 22:00:00,-2.4850417157632863,-0.22440365238592713,-2.9387749788945383,-0.25084899416717404
2023-03-08 00:00:00,-2.0749466949374993,-1.3684512280062366,-2.9143556675429734,-1.8185514470249853
2023-03-08 02:00:00,-0.7960878176000157,-0.11709626429529707,-1.077899587714863,-0.5189011761781007
2023-03-08 04:00:00,0.3260348242273425,0.544581755768761,-0.5159654149734543,0.3506555507601754
2023-03-08 06:00:00,-0.5676484387390593,0.23743569293361091,-1.0759093809609508,-0.03552970032966041
2023-03-08 08:00:00,-0.621823279168735,0.10490961303047866,-0.9792684775609296,0.1683543214476807
2023-03-08 10:00:00,-1.675142554803885,0.17277700718672373,-2.293810117594529,0.985878395732052
2023-03-08 12:00:00,-0.6300716488882607,0.8048323643281279,-2.023417890236701,0.6653165308093943
2023-03-08 14:00:00,-0.8759688931726315,-0.22138864241640446,-1.8352687281468498,0.40319809809688395
2023-03-08 16:00:00,-2.4013096010257615,0.5948085886249947,-2.9590836356796624,0.8260193121218684
2023-03-08 18:00:00,-2.803106451208582,1.445867217340616,-3.436343981957798,1.9391453917515524
2023-03-08 20:00:00,-3.0909989621429617,1.6191330996265667,-3.7614859104296787,2.225733801291413
2023-03-08 22:00:00,-2.795223822962476,1.0575101547953056,-3.480082741328875,1.3771137159890552
2023-03-09 00:00:00,-2.6162166142015417,-0.20341105986171606,-3.6884971077484128,-0.04778183367968288
2023-03-09 02:00:00,-1.522072933084349,-0.7129725618898362,-2.5724313789858924,-0.09317596262811742
2023-03-09 04:00:00,-1.1211742375390397,-1.295893599932032,-2.3307556996249623,-0.6254012637320424
2023-03-09 06:00:00,-0.2570835594288853,-1.2620076380609349,-1.3647325028710586,-0.6900061255945336
2023-03-09 08:00:00,0.1628334621031473,-1.8050144871468699,-0.9583558467515305,-1.7087066897093792
2023-03-09 10:00:00,1.4893821218515835,-1.126532545074987,0.8269229228219133,-1.959373704103109
2023-03-09 12:00:00,2.3302691438867402,0.15169603266641063,2.7315748220992626,0.022059240474224973
2023-03-09 14:00:00,2.350234970985963,0.4061307600156212,3.4271954138320737,-0.08318980676562376
2023-03-09 16:00:00,1.3630904457359667,-0.2413333588335904,2.3043018433523934,-0.2998321808874957
2023-03-09 18:00:00,2.40240355271176,-0.21795276876640599,3.798390051591472,-0.16685305435390616
2023-03-09 20:00:00,2.4727212980766096,-1.2027769245788964,3.9864290834625713,-1.2286202035960827
2023-03-09 22:00:00,0.8318673562359925,-1.5228155347703005,1.942222513442268,-1.8147177168382673
2023-03-10 00:00:00,-1.7045550333772932,0.234245120752349,-3.0913317253467874,0.850717310772668
2023-03-10 02:00:00,-1.9239496806765337,1.3835501178867144,-5.019651247024173,2.705310143239042
2023-03-10 04:00:00,-1.27258434657653,0.07744925968514835,-1.7758121335952501,1.4066441557788862
2023-03-10 06:00:00,0.5997697366148697,0.26697297531560643,-0.6031556301140241,1.4734245995991788
2023-03-10 08:00:00,1.6690236975383073,-0.28603361838986374,0.4115799032679964,-1.0054667696828574
2023-03-10 10:00:00,2.0595144457164283,0.0584097095437327,2.78682695087034,-0.6033743059117596
2023-03-10 12:00:00,2.143995245923467,-0.37755353351172816,1.201451547833626,-0.6939758494164268
2023-03-10 14:00:00,2.2193440302289336,-0.050937180800785,2.7376785916851905,-0.21133247587735193
2023-03-10 16:00:00,1.0729618700523729,0.29452851581483896,2.1159511555383372,0.37786665924374735
2023-03-10 18:00:00,-0.5861491290140168,0.8071496375937445,-0.161938831113994,1.1848253574101502
2023-03-10 20:00:00,-0.3992871932405775,1.307580548711708,0.22612043611569632,1.8938822301023315
2023-03-10 22:00:00,-0.3504809087374705,-0.8583719123031353,-0.05864532908823561,-1.0160916202195454
2023-03-11 00:00:00,-1.042149220205442,-0.39294400253514356,-0.9281505204101028,-0.8564509203827866
2023-03-11 02:00:00,1.5753856249875307,0.24853022700233568,1.456740200315673,0.631791594924985
2023-03-11 04:00:00,2.4353522982742417,0.5805682894156057,3.0814428454055,0.45100235243746056
2023-03-11 06:00:00,2.464514214519548,0.8046546938663924,3.1144470664617327,1.2610817859695151
2023-03-11 08:00:00,2.5042167219328295,0.6140210366999851,3.6896575142547055,1.1475334163577922
2023-03-11 10:00:00,3.4206464448296923,0.9106449064999906,4.614264547129692,0.6730252465132798
2023-03-11 12:00:00,2.3570807582898636,-0.042297919117971004,3.6321213005867476,-0.6756317030976486
2023-03-11 14:00:00,2.415002844470355,0.9368961449710843,3.306985129028196,1.6134089460421852
2023-03-11 16:00:00,0.4371882276453739,0.7437466719882775,1.2434320668391523,0.8959584885203064
2023-03-11 18:00:00,2.755914760757874,0.13167091477734238,4.115870997071966,0.20623780307187245
2023-03-11 20:00:00,1.9101157352883442,-0.8268140565257884,3.169808257513375,-0.7637641842578211
2023-03-11 22:00:00,1.6785991540453729,-0.6563563595554839,2.807619026021185,-0.5678869464359553
2023-03-12 00:00:00,-0.1422797659937014,0.17454522830544889,0.5459585025844576,0.5529281123593445
2023-03-12 02:00:00,-2.385959992857764,1.651810498473416,-5.508075080031963,3.1753717457233996
2023-03-12 04:00:00,-1.8470686975538697,0.16045955124139835,-3.940808452149159,0.464052040968726
2023-03-12 06:00:00,0.010517052932834836,0.8736935969765627,-1.9406190546687119,1.0046684447093757
2023-03-12 08:00:00,-1.3244851152312278,1.0524841295515652,-2.8675104702905814,1.2437587559031333
2023-03-12 10:00:00,-1.0841919321405995,0.649673041924226,-2.4866210827983997,0.6958907781359592
2023-03-12 12:00:00,-0.6841344468374788,0.756918758007811,-1.549480177363243,2.044719425742974
2023-03-12 14:00:00,-0.792563252162464,0.31860290204452946,-2.1213523263640104,0.93639191004218
2023-03-12 16:00:00,-2.968439789446846,0.39412890034061704,-3.5470699264515226,0.6715141430835829
2023-03-12 18:00:00,-2.4751198213179406,0.5158253911031193,-2.8772450119898063,0.734657251848428
2023-03-12 20:00:00,-2.3901687440335655,0.04056338330546441,-2.7127905688819918,0.23701180171952255
