time,u10,v10,u100,v100
2023-03-14 04:00:00,1.6969726553871718,0.5139068784965806,2.108629654424207,0.6378664613620693
2023-03-14 06:00:00,2.4430362892818565,0.6904953812656418,2.8144564151904614,0.987885973254083
2023-03-14 08:00:00,2.920734822268105,0.7751831952586088,3.5103770138657726,1.2067978020354837
2023-03-14 10:00:00,3.5820849479588937,0.6889632702072029,4.844083735330937,0.9456961893039247
2023-03-14 12:00:00,3.1932494557507587,0.7308951137368885,3.9497906734092014,0.8342448325109518
2023-03-14 14:00:00,3.5550937017446644,1.1551923663142407,4.337874319316386,1.9160989080631503
2023-03-14 16:00:00,1.8064506433217116,0.6601471286698549,2.7792326066323203,0.8739805402857934
2023-03-14 18:00:00,0.9208011151081016,1.7043835285739268,1.7233930106285533,2.090156736534713
2023-03-14 20:00:00,1.360639609882171,1.4939931076915793,2.2540349288887187,1.7718323138633
2023-03-14 22:00:00,-0.899432845292365,-0.08836759480578027,-0.8149039666925306,-0.004080793864997004
2023-03-15 00:00:00,-1.5061406599393812,-0.0725863923670362,-3.050571132709238,0.13159831497749275
2023-03-15 02:00:00,0.4838363697799698,1.024150489063909,-1.9407487983161447,1.4206569487620233
2023-03-15 04:00:00,1.6527316572026338,0.2755006857442315,1.9216308908224695,0.46589888563064585
2023-03-15 06:00:00,2.5757066469871672,0.5909531071281388,3.308610944361075,0.3872002264798564
2023-03-15 08:00:00,2.9785244075434094,0.6839736475803294,4.197526083371523,1.2034861891834658
2023-03-15 10:00:00,2.408799857443737,-0.04413078317326713,3.603367163778893,-0.8315889115632391
2023-03-15 12:00:00,3.031375579233715,0.9242813663268937,4.178690532978074,1.6533647141081613
2023-03-15 14:00:00,3.153908854021847,0.7290540481017387,4.297470878987774,0.7320749100586348
2023-03-15 16:00:00,1.3835169038538973,0.14461658771845054,2.313353014819346,0.09555737420814159
2023-03-15 18:00:00,-0.39418930221580933,0.477286078469234,-0.046604787339110554,0.6677251068904863
2023-03-15 20:00:00,0.7635008126468492,0.8185270816261051,1.347072095034016,1.0009850384793868
2023-03-15 22:00:00,-0.546694923898291,-2.591826989808627,-0.8250952417929841,-3.6441376985003595
2023-03-16 00:00:00,0.0692522962815742,-2.007044224050496,-0.03030125470637779,-2.6064041694800513
2023-03-16 02:00:00,0.3953247796296848,-2.0246339602109686,-0.6044757941359387,-3.5705954953936523
2023-03-16 04:00:00,-0.31521308037628476,-2.743107408971915,-2.628431812098322,-5.056971596873499
2023-03-16 06:00:00,-1.5077585288836401,-2.7082059377741134,-2.968845202398493,-4.545390836282575
2023-03-16 08:00:00,-3.26613934982519,-2.1352386067962956,-5.017193446927233,-3.5282325764481954
2023-03-16 10:00:00,-2.342091386857807,-1.3295867996370658,-3.346699502947179,-2.562049619983963
2023-03-16 12:00:00,-1.4563340180567095,-1.0236862242556646,-2.2072823942020223,-3.0704914053086654
2023-03-16 14:00:00,-3.0982105305339163,-1.7802081224624058,-4.500409525927672,-2.9029009143672813
2023-03-16 16:00:00,-3.649811575557826,-3.303174837640224,-4.834464734427671,-4.638729362212594
2023-03-16 18:00:00,-2.8564861504778123,-4.131271612662571,-3.7589849004342164,-5.551154796863375
2023-03-16 20:00:00,-2.557563109622955,-3.54335129867881,-3.316566102045761,-4.619880002661015
2023-03-16 22:00:00,-2.604755755142187,-2.1123394779450573,-3.2846976762265596,-2.6986729386346062
2023-03-17 00:00:00,-3.619440933403286,-2.898211735953807,-4.9677918017062535,-4.112047402234453
2023-03-17 02:00:00,-2.0021810590550015,-0.8211606033800408,-3.670204270682185,-1.8066875210664706
2023-03-17 04:00:00,-0.9259052786471939,0.39784425294122017,-2.282905731738914,0.5608375270421343
2023-03-17 06:00:00,-1.0972440431396957,0.7745473040162303,-2.242626333543606,1.3941310199352728
2023-03-17 08:00:00,-0.449572143163444,1.2173062820004654,-1.0154160429045462,2.352537380185768
2023-03-17 10:00:00,-0.3217382691181491,0.8003690276271973,-0.20765173098863143,0.9332597024284419
2023-03-17 12:00:00,0.97471211780951,1.0884892470692318,0.39913634983528434,1.5688237814725337
2023-03-17 14:00:00,1.3328403376049835,0.4273783059636046,0.8362173324098257,0.669065930731748
2023-03-17 16:00:00,-0.057766600564219985,0.1329445610851551,0.07696911770265247,0.19393310270671682
2023-03-17 18:00:00,-0.9407730282182716,-1.7358106289681459,-1.000525876417334,-2.188961229187992
2023-03-17 20:00:00,-0.62111407536186,-2.2975474635561155,-0.5877817747298271,-2.8862626182867435
2023-03-17 22:00:00,-1.5459893993349985,-1.3889121204692498,-1.8329335949367176,-1.73633177534785
2023-03-18 00:00:00,-2.949127103664846,-2.649499461034732,-4.152533673710005,-3.9517684680461516
2023-03-18 02:00:00,-2.5432456633245564,-1.6548905203342716,-4.880507200355966,-3.586022751554613
2023-03-18 04:00:00,-1.277347785359247,0.9744938989127874,-2.725018083814409,0.1328994676785341
2023-03-18 06:00:00,0.2140682406234134,1.5154742970495365,-1.3730593329790908,2.8652888775431133
2023-03-18 08:00:00,1.0899857707385692,1.7478744080401765,-0.2036812156953538,2.3200052171319054
2023-03-18 10:00:00,2.2329151205487245,0.8084943805862622,2.852958808660278,1.468654549908008
2023-03-18 12:00:00,3.015020924776219,0.40682039365234923,3.1868675117394973,-0.00012921378669994432
2023-03-18 14:00:00,3.008225684972164,0.0877816901440647,2.9673797979905885,-0.7792724253909269
2023-03-18 16:00:00,1.0357405772299833,0.22312873039078007,1.6315756764262144,-0.019303266724216648
2023-03-18 18:00:00,0.6273031170601511,-1.228437839113909,1.1429973922809253,-1.6049987137053108
2023-03-18 20:00:00,-0.12469608411186697,-3.343098345610179,0.13895349491625666,-4.326862767752521
2023-03-18 22:00:00,-1.791771208525471,-2.177492717850184,-2.1381648158245294,-2.9321959126761232
2023-03-19 00:00:00,-2.7443626143334496,-1.0180151596042395,-4.138096690171418,-1.5028032972972165
2023-03-19 02:00:00,-1.3542550419314139,1.5936512078287641,-3.2181129829014328,1.7346097946750259
2023-03-19 04:00:00,1.1452020299602985,0.7091180794286068,0.037218447366707236,1.922593013744097
2023-03-19 06:00:00,1.3086287720915493,0.6955021401028318,1.2653879644546846,2.800629358834409
2023-03-19 08:00:00,1.8892466619098258,0.8678931010070547,1.7864496358224886,3.487971232841763
2023-03-19 10:00:00,2.701991376121377,0.982892644658619,3.4340608184226213,2.1903589473239578
2023-03-19 12:00:00,2.9231594677909083,0.7770222476762683,3.346289760129506,1.0042746873437869
2023-03-19 14:00:00,3.439723723338104,0.9176692406211147,3.6017299947982657,1.324597274713467
2023-03-19 16:00:00,1.9721884588318646,1.1120143503265782,2.9974950389020005,1.4649551018092324
2023-03-19 18:00:00,2.4963499539535796,1.7240254265650208,3.782199537050905,2.0246429937217423
2023-03-19 20:00:00,3.260684834114053,0.7075204326000111,4.620504360444503,0.8104525113687618
2023-03-19 22:00:00,3.4999488877882783,-1.4797682168106294,4.921438484392169,-1.9507638957981244
2023-03-20 00:00:00,2.127713369181726,-0.9803376110848622,4.309126346352499,-1.6590494407200267
2023-03-20 02:00:00,1.4587867424352954,-0.9337007559429932,0.8311168326312253,-2.3095691838403645
2023-03-20 04:00:00,1.7085465241515219,0.007118616664361671,1.615627800767608,-0.7517862149594092
2023-03-20 06:00:00,2.172435949874192,0.7312664040903226,2.0508510560073008,1.2195080867671964
2023-03-20 08:00:00,1.8363974981618463,0.5369610123614161,1.433157603598397,1.5129125664956513
2023-03-20 10:00:00,0.5899514872818553,0.13806274730204263,-1.091044049006911,-0.35697377792575513
2023-03-20 12:00:00,0.12901625808465844,0.26988508650548443,-1.283874319033958,1.1174151490053448
2023-03-20 14:00:00,0.0349202153718402,0.3932099666878289,-1.0759348616389552,1.343171428755503
2023-03-20 16:00:00,-0.26474116694501915,0.2719035350781376,-0.3445409155920606,0.617344498969389
2023-03-20 18:00:00,-1.9960257180339374,0.6049554305515745,-2.329425549885041,0.9688101306103286
2023-03-20 20:00:00,-1.2066683120467445,1.585921655952676,-1.3081322830092532,2.070733312886587
2023-03-20 22:00:00,0.18827109688045277,-0.4470851546435796,0.4752794791007584,-0.5851844501140424
2023-03-21 00:00:00,-0.5549147705479719,0.26254304341390766,-0.7277315680093801,0.49415708165125344
2023-03-21 02:00:00,1.1031971662646818,-0.6671056028143927,0.7551884143413978,-0.9881011934729943
2023-03-21 04:00:00,1.3019732201235894,-0.033900651236265955,1.763716510695156,-0.033060242917228866
2023-03-21 06:00:00,0.6141004460504486,-0.0831691495332971,-0.21106862232846563,0.018128872734800017
2023-03-21 08:00:00,1.3571076816049912,-0.07766964091641167,1.7334661474367041,-0.09227277682845841
2023-03-21 10:00:00,2.2851377818571663,-0.5370787600270535,3.6454135241008974,-2.3236663948144174
2023-03-21 12:00:00,1.9379746334702674,0.3961360592857782,2.7644742577264916,0.3998828347201337
2023-03-21 14:00:00,2.898689189014968,0.8156225431718869,4.262103781071189,1.1264220898117192
2023-03-21 16:00:00,0.9384820306670141,1.303238605792354,1.6397071096721567,1.6839256323132905
2023-03-21 18:00:00,1.6373763151026315,0.761453338416245,2.594112412501833,0.8870164307834285
2023-03-21 20:00:00,1.8801972592538803,2.1266725517486034,2.943371120381207,2.6127624236961005
2023-03-21 22:00:00,2.4232902496937347,-0.9416290356428172,3.313993690565285,-1.1110747798821907
2023-03-22 00:00:00,-0.020343660624389248,-0.4975208806264218,0.07340385967810115,-0.6966597395756471
2023-03-22 02:00:00,-0.8748848819045729,-0.9529329540876781,-2.2836053008463217,-0.6264439981569218
2023-03-22 04:00:00,-1.6968088340322476,0.6694513426851453,-4.811446649937116,1.2625461219279452
2023-03-22 06:00:00,-1.290205871940495,0.16723398772702017,-2.350675170302698,0.3029212310768612
2023-03-22 08:00:00,-1.1235561036658106,-0.4067480334957938,-2.048303438570669,-0.18929081114955226
2023-03-22 10:00:00,0.616878941393732,-1.0190544807773667,-1.2391179667084735,-0.9075278760661452
2023-03-22 12:00:00,0.37977746701731213,-0.6815002797122057,-1.0034143859395748,0.1949245842552676
2023-03-22 14:00:00,-0.8472897774733201,-1.2619958843639274,-2.0565350908328615,-0.9051706606186355
2023-03-22 16:00:00,-2.070439675504711,-1.007296852407203,-2.4965607486126875,-1.1620999752395509
2023-03-22 18:00:00,-1.305748529638919,-0.6081943852121984,-1.3963575749968955,-0.7535655679075114
2023-03-22 20:00:00,-1.8562237464723492,0.5391311194778132,-2.08536260801157,0.7823690853600005
2023-03-22 22:00:00,-1.059644427187047,-0.9499556434264242,-1.551475767009086,-1.1614151669272093
2023-03-23 00:00:00,-2.123234667467374,-1.8361385691936263,-2.8853205393680144,-2.397586885501293
2023-03-23 02:00:00,-1.0307867636056478,-0.5359830191893888,-1.399896091656137,-0.7030239378742458
2023-03-23 04:00:00,-0.12036454736876556,0.9117804880792203,-0.49097304573815576,1.2767642075739078
2023-03-23 06:00:00,1.3683572681015326,1.1646302788206364,1.4205436266777567,2.9914202337690847
2023-03-23 08:00:00,2.4900221921604326,0.8493613698475191,3.897729685644629,2.273559570365198
2023-03-23 10:00:00,3.3990801223334053,0.8692399485486135,5.955795748970895,1.4055615166462891
2023-03-23 12:00:00,2.408615965548564,0.5570830830193835,4.525981591643241,0.5789498118609475
2023-03-23 14:00:00,1.982656566050747,0.056479753294693555,3.1811651300954162,-0.27828411974405926
2023-03-23 16:00:00,0.07369864859013259,-1.0721794704746974,0.6046499755193339,-1.2620407685856379
2023-03-23 18:00:00,-1.668804227762839,-0.030144254421567825,-1.821405679447693,0.048306648463744314
2023-03-23 20:00:00,-2.6030296013353276,0.8206393407846777,-3.104168591925488,1.1802169939132674
2023-03-23 22:00:00,0.16521268418014654,-1.8730971680479809,0.19023214703170188,-2.408142746609073
2023-03-24 00:00:00,1.1600846596190757,-2.1397420779448604,1.7346648086509495,-2.8354593983032954
2023-03-24 02:00:00,1.8836666477890707,-0.5599010920459482,2.4283264709026726,-1.7187102694509568
2023-03-24 04:00:00,2.122902567589378,-0.11523943890563867,3.73843595863892,-0.9510612052892417
2023-03-24 06:00:00,2.1503207490131224,0.7697824653131315,2.2383382379000083,1.611818686264066
2023-03-24 08:00:00,2.6319691893682684,0.3483919042900086,3.3732096254245247,0.6202339830656408
2023-03-24 10:00:00,2.581696179932022,0.11936503698891464,3.3836901765834346,-0.426979722010154
2023-03-24 12:00:00,2.3752867073584216,0.27883338269891444,2.948687341745306,-0.2583942535356188
2023-03-24 14:00:00,2.7620933064273276,0.31744982351298445,2.869317526253578,0.10740006361533061
2023-03-24 16:00:00,1.3033418512009312,0.536942795902982,1.8986127212940465,0.6100061683497041
2023-03-24 18:00:00,0.6684676302373431,-0.4293938589137405,0.9991767381124936,-0.5656512053099861
2023-03-24 20:00:00,-0.5502990892149974,-0.1693818459384362,-0.471468346133593,-0.20591643318874658
2023-03-24 22:00:00,-0.5323912259865596,-0.28775995068078075,-0.3833222803446886,-0.5259257762249974
2023-03-25 00:00:00,-0.46951698299096356,0.15453324145999595,-0.7970437769569102,0.3405799998243751
2023-03-25 02:00:00,-2.0439538602401868,-1.1095004465382794,-4.616255197553645,-1.7675008425326586
2023-03-25 04:00:00,0.6386666629459329,-0.4308893541801388,0.6515661614460874,-0.4749589339106004
2023-03-25 06:00:00,2.1355246329434308,-0.5536844069568742,3.119223094880308,-1.5412709493576564
2023-03-25 08:00:00,3.136330019315448,-0.8662797683228125,6.083293882047002,-1.9424278467656264
2023-03-25 10:00:00,1.4568745633309,-1.273859102637676,3.531152607385252,-2.213769895981593
2023-03-25 12:00:00,0.16855336984414993,0.07865318826781438,-0.02459386966387056,-0.0694062803845287
2023-03-25 14:00:00,-0.5437717991091362,0.8424868159437727,0.015281338995974059,1.690007839661292
2023-03-25 16:00:00,4.474347591165751,-1.4389344491957812,6.621415493385563,-1.9323082592996799
2023-03-25 18:00:00,5.085586776472793,-1.910241656222508,7.150519088075425,-2.5184546061814106
2023-03-25 20:00:00,5.062499272800618,-1.9550590138475081,6.998195681123101,-2.56503145862985
2023-03-25 22:00:00,4.455185804221555,-1.351025798030632,6.169297144212165,-1.7346442314373496
2023-03-26 00:00:00,4.5458137846615685,-1.642370484781264,6.718414529212964,-2.3236149173181397
2023-03-26 02:00:00,2.869982791390778,-0.7357758631000082,4.715862981855931,-1.45333226453486
2023-03-26 04:00:00,1.609011156991089,1.4370902602706255,3.3437646442326487,0.8534183942593658
2023-03-26 06:00:00,2.142407210035609,1.2795881946240768,2.585689070294033,2.53464942069892
2023-03-26 08:00:00,2.50671712001982,0.7027362732425131,4.458831300751381,1.3183110901261184
2023-03-26 10:00:00,2.615669528784048,0.23063324555907183,4.122962381989674,0.005038472469237498
2023-03-26 12:00:00,2.626917105037326,0.5067227911521989,3.630965059240924,0.5571561451039247
2023-03-26 14:00:00,2.6432503489634183,0.4590748089104813,3.4959625618849763,0.6308387917029875
2023-03-26 16:00:00,-0.1212068339773662,0.14035478270625154,0.20209263565277635,0.2505241905937513
2023-03-26 18:00:00,-0.3082684877050312,0.4895999041556303,-0.09696132371941601,0.6726003324178201
2023-03-26 20:00:00,-0.6227183243998773,0.35316110417421565,-0.4441530037212953,0.5597838968410906
2023-03-26 22:00:00,-1.6729203851614387,-0.5562397387598531,-1.9751863807720724,-0.6383058826071971
2023-03-27 00:00:00,-0.8712952441715911,-0.9028610080145382,-1.082356306864412,-1.0252989989467272
2023-03-27 02:00:00,-0.9786034665168872,-0.009083858658908733,-1.8558223424223539,-0.5629954239556315
2023-03-27 04:00:00,0.8668454714067133,-0.04174121974828611,-0.23423037174532024,-0.1364356668521992
2023-03-27 06:00:00,0.29002672285468695,-0.9095978342104754,-0.618116066979999,-1.6127943445373496
2023-03-27 08:00:00,-0.3757421072659534,-1.8747417826615689,-1.3623402308062558,-3.108418421981882
2023-03-27 10:00:00,-1.7176489315075334,-1.3622033946484366,-3.262907756487219,-2.2263875313810884
2023-03-27 12:00:00,0.6823180184859109,-0.7934875325157779,0.639549146196211,-0.9329697255504492
2023-03-27 14:00:00,1.533854270824525,-2.390710151466905,2.620089785526852,-4.302650209623326
2023-03-27 16:00:00,0.14202064631339784,-3.5133330797602,0.7933901643218129,-4.762628216200057
2023-03-27 18:00:00,0.7941645194382343,-3.4598640579625366,1.531833968794617,-4.497028833457543
2023-03-27 20:00:00,1.172058731340738,-3.1147981337912816,2.1158000845579057,-3.972595562533161
2023-03-27 22:00:00,1.0539366795532379,-2.4518704204312702,1.789256858778216,-3.142418040822677
2023-03-28 00:00:00,-0.047745295876603144,-2.177467196116895,0.24372717467727711,-3.4542410040186184
2023-03-28 02:00:00,0.08768376931199462,1.0753025420875038,-0.2989508096747582,0.4832913572774956
2023-03-28 04:00:00,2.046522102675599,1.4994006104400213,0.7638520267572851,2.384043930852378
2023-03-28 06:00:00,2.651808500137932,0.6082624274900186,2.196157371140874,1.2100304430094133
2023-03-28 08:00:00,2.548454365504184,0.6957362417204819,3.309442738093222,1.1335606962373839
2023-03-28 10:00:00,2.8316673682077824,0.7676209719528277,4.501662179546376,0.9952902356601929
2023-03-28 12:00:00,3.231924199677938,0.840482364153453,4.6876869637456,1.2208172532084713
2023-03-28 14:00:00,2.771228867169344,0.8056397228525171,3.776249075741686,0.89520019061894
2023-03-28 16:00:00,0.6335055075509219,0.7657594584759553,1.287998065795747,1.0053185938393943
2023-03-28 18:00:00,-1.1373912124912766,1.8086014889031496,-1.0196349516883214,2.4006407026417484
2023-03-28 20:00:00,-2.004165805165977,1.1745398234268964,-2.066540955029902,1.6609281809003393
2023-03-28 22:00:00,-2.0248424445092543,-0.7796967643903184,-2.2313990813691156,-0.7830662435256273
2023-03-29 00:00:00,-2.499083867596118,-1.2437548921926642,-4.472362532578951,-1.8488395873318875
2023-03-29 02:00:00,0.6419531889357469,-1.5808237217967258,-1.129441960939725,-2.314335822789056
2023-03-29 04:00:00,1.5894731271081097,0.057090132016100456,1.1299509496398252,-1.4058546700195371
2023-03-29 06:00:00,1.4572201593449816,0.22083203870797247,1.2108821116974748,-1.132244730273617
2023-03-29 08:00:00,1.683452345595295,0.0997721611065566,1.0278642943904424,-1.0735703064809683
2023-03-29 10:00:00,1.4419253887855976,-0.008525595620325538,0.8325075962905987,-1.1167972669319015
2023-03-29 12:00:00,0.9244172924295123,0.27728897522109736,-0.6343725264212646,0.46965410400562047
2023-03-29 14:00:00,0.7574340489934241,-0.35766990907406576,-1.7661899887725145,0.4072485201223226
2023-03-29 16:00:00,-1.3460950693073617,0.1486634957632633,-1.425646569237367,0.3654703137256005
2023-03-29 18:00:00,-2.473342327297682,0.7381269049704571,-2.8244185621156586,1.1368308407984202
2023-03-29 20:00:00,-3.0102956101061213,1.256782081852179,-3.572506078020816,1.904102477675453
2023-03-29 22:00:00,-2.7397054480837877,-1.549986437711265,-3.391152374423953,-1.9541207241057972
2023-03-30 00:00:00,-2.314528854858149,-0.3316507729693783,-3.0790005898058057,-0.38910385337468667
2023-03-30 02:00:00,-0.5294431650354967,-0.29503971414032726,-0.8313394571802067,0.33172759003653535
2023-03-30 04:00:00,0.47519090815512194,0.03243795936077877,-0.7140573085200582,0.9410794260943749
2023-03-30 06:00:00,1.1633839313998133,-0.770131157907036,-0.36269693543192416,-0.3321282141095297
2023-03-30 08:00:00,1.2940560915790322,-0.34329859428923093,0.5279051384390347,-0.5932970205262748
2023-03-30 10:00:00,1.4724733825693521,0.08188839829764355,1.2986648744538771,-0.1808315859558136
2023-03-30 12:00:00,1.489231029087152,0.24418260752640353,1.5555425554634066,0.3336654314776392
2023-03-30 14:00:00,2.1292211495348137,0.2604545647148455,1.8631785205699685,0.7027448063696826
2023-03-30 16:00:00,-0.16181299596751325,0.7982117739928185,0.29230857846575814,1.37365919069453
2023-03-30 18:00:00,-0.9978641059287799,2.6445087477417086,-0.8461396461686383,3.773930893429663
2023-03-30 20:00:00,2.075412693109226,6.472833538115655,3.213581305506875,8.96642983797878
2023-03-30 22:00:00,3.1557497189140773,3.444304286733956,4.410699163700945,4.702877895189594
2023-03-31 00:00:00,3.2079478857271972,0.7394282954486138,5.658170200235321,1.163332734519563
2023-03-31 02:00:00,3.4683376834159345,0.2579913115178033,7.503216075644067,0.3554070884932594
2023-03-31 04:00:00,4.223445269012491,1.7401416602859396,8.644202757394682,3.1011719559732835
2023-03-31 06:00:00,4.031872350002966,1.317820721075012,8.525954352324375,2.2177731508050185
2023-03-31 08:00:00,3.3726708202977895,0.6848217196750099,7.090982971698254,0.7687578671990779
2023-03-31 10:00:00,2.317436704723582,0.36852249387094593,4.210563996230288,0.3077085973292239
2023-03-31 12:00:00,2.524233809309835,0.9214341512076664,4.945510536216547,1.5707536380625136
2023-03-31 14:00:00,2.690908208377179,1.886707250607052,6.201738004763259,1.6735320314898665
2023-03-31 16:00:00,7.0124789702454535,-0.4942403895303067,10.248409578195268,-0.8676355212124911
2023-03-31 18:00:00,9.540182372716558,-2.8737356931539306,13.879838528497313,-3.971751222004403
2023-03-31 20:00:00,10.630451435324392,-2.972959365746121,15.467426810138592,-4.266503649139719
2023-03-31 22:00:00,5.6016947339343695,-3.447232314937372,8.098152141980286,-4.643606758896908
2023-04-01 00:00:00,4.111774283600151,-2.2064356552034576,6.420237308372161,-3.090261271785023
2023-04-01 02:00:00,2.7728161221173258,-1.1130108836501684,4.887247694576686,-1.6003274238659595
2023-04-01 04:00:00,0.5618950792907612,0.4607038644656134,1.8678649009135504,-0.4734081223111155
2023-04-01 06:00:00,1.8078860744323078,0.8997494076179744,1.3035458986335247,1.0841128023606188
2023-04-01 08:00:00,1.9557042190026062,0.33105170237110715,3.0800543779916216,0.848617148032674
2023-04-01 10:00:00,1.1239164204818457,0.4895723225503246,1.1742230582219648,1.048427528452383
2023-04-01 12:00:00,1.5164011102896489,0.5091657654081361,1.8349940746043083,1.2242569151515894
2023-04-01 14:00:00,2.694150928674343,0.760218181594714,3.875212271192912,1.1905492413119196
2023-04-01 16:00:00,0.2941867942757546,0.9124784729109651,0.7336792196713614,1.1680853982526906
2023-04-01 18:00:00,1.2713897786427701,1.3038695000986218,2.390031749966652,1.523289323981127
2023-04-01 20:00:00,1.0555117298330803,1.0259331205795512,2.1769838267639927,1.2637091865003351
2023-04-01 22:00:00,1.6461516641876268,-1.112378705723137,2.808787407532916,-1.2379819662771991
2023-04-02 00:00:00,1.4319362074534192,0.7386272342085739,3.1262979023608963,1.200560503793722
2023-04-02 02:00:00,1.5955042951812106,1.5867856546940486,1.8234823089700918,2.3568537587135574
2023-04-02 04:00:00,2.57625202263778,0.5908942433512534,3.6896510861497775,1.7416629083962427
2023-04-02 06:00:00,3.1185130291913716,0.7694349370364233,4.804255403325876,1.1324954319665865
2023-04-02 08:00:00,2.6932756336788755,0.5635459256217359,4.765510220041822,0.6698947363934695
2023-04-02 10:00:00,1.9294428894543583,0.6620873648086109,3.9753789936191994,1.118034857621443
2023-04-02 12:00:00,2.4586575396226285,0.8602127386840737,2.7087242411844965,1.2125652361653239
2023-04-02 14:00:00,2.8538717377191922,0.8277201104147064,2.9928072633254206,1.0217817658062807
2023-04-02 16:00:00,1.2933208635280888,0.625152285547658,2.162251269884782,0.7642354339220329
2023-04-02 18:00:00,2.185058489177609,0.15627614688594682,3.39147702286836,0.29008331117907366
2023-04-02 20:00:00,3.435270074816687,0.34897198837186566,4.980242262564471,0.4784223361852993
2023-04-02 22:00:00,2.913719476774965,0.10268637319498727,4.37782915085775,0.2530658547137361
2023-04-03 00:00:00,3.4198312194693807,-0.7411005058983113,5.862582396743585,-0.8359597290881672
2023-04-03 02:00:00,-1.0113537596509758,-2.185249732016604,-1.1200059985416273,-2.8305896306113243
2023-04-03 04:00:00,-0.030537004284740377,-0.9139908258953207,-2.9600138508428917,-0.19996225160438955
2023-04-03 06:00:00,-1.1446545633226866,-0.5639134533107868,-2.979816218914406,0.3925955365425035
2023-04-03 08:00:00,-1.2798702721819102,0.9426591938446911,-2.9775616995586347,1.4860621913922067
2023-04-03 10:00:00,-1.099575324411419,2.133966898433124,-3.0692513097469036,2.020932420928433
2023-04-03 12:00:00,0.0681301453126415,2.0984678804612535,-1.4118835080743883,2.651932518383747
2023-04-03 14:00:00,-1.5515015596737722,0.4760747132785879,-2.8503205209373554,0.7371528776084205
2023-04-03 16:00:00,-2.702116746960327,0.29175860326889475,-3.3039590249387674,0.603138048128111
2023-04-03 18:00:00,-2.944363326050487,1.9524014965296885,-3.58006110818768,2.6485913589696857
2023-04-03 20:00:00,-4.177867039558174,2.4286060266138967,-5.192229992771626,3.5731050475071693
2023-04-03 22:00:00,-1.399997352914085,-3.13658860530114,-1.640950800719096,-3.9286894377869346
2023-04-04 00:00:00,-2.9777631477212747,-2.9915529648458428,-4.382692028383308,-3.897792552974151
2023-04-04 02:00:00,0.03895643625939743,-3.238552382062075,-0.7827737647863728,-5.948159684629137
2023-04-04 04:00:00,2.084896859854404,-2.3765331637687837,3.1493469690722398,-5.139412153243807
2023-04-04 06:00:00,1.1954046610270586,-4.135241392733321,0.9525002516050484,-7.410232936976156
2023-04-04 08:00:00,0.22383694839362256,-4.711238002434252,-0.44130498401027457,-7.66417075011895
2023-04-04 10:00:00,-0.7346028484527978,-4.370721724041455,-0.6691069387888964,-6.31242315611616
2023-04-04 12:00:00,-1.6000109871717019,-3.3845541594080135,-2.344317759847166,-4.946692944322247
2023-04-04 14:00:00,-1.5736660411384253,-3.510165518035979,-2.3208002104968584,-4.896287017509271
2023-04-04 16:00:00,-1.6899374262012414,-4.057554255483014,-2.29657916566905,-5.459222561245835
2023-04-04 18:00:00,-2.089887000619671,-3.632521944978637,-2.721467208897163,-4.741415963031928
2023-04-04 20:00:00,-1.8331665503073218,-3.6940149186584805,-2.4094004266901248,-4.726533009967709
2023-04-04 22:00:00,-1.486792536602171,-3.2592799388815985,-1.9093570561931037,-4.107692629547702
2023-04-05 00:00:00,-1.8994589371112371,-4.702024679768958,-2.6422142801040405,-6.59964703319741
2023-04-05 02:00:00,-1.4314425577170224,-2.353285056969886,-1.9585999329763921,-3.4475152737174013
2023-04-05 04:00:00,-1.4213348757654596,-0.8268439442314375,-2.3865279910388915,-1.347837396083794
2023-04-05 06:00:00,-0.6545879320009276,0.3772745940024818,-0.8137901927098277,0.2970698623127765
2023-04-05 08:00:00,0.33830401125983867,2.12418991403485,0.9741732218428023,2.8028479674049978
2023-04-05 10:00:00,-0.389889000315508,1.243505823510794,0.0829508268708683,2.01461581256081
2023-04-05 12:00:00,-0.8990949489948882,1.4011900208590746,-0.5745867276800767,2.0423763067347207
2023-04-05 14:00:00,-0.2294774874847264,0.7408022150181373,0.38516092503321697,1.0817277759839241
2023-04-05 16:00:00,0.2217970543341805,0.36750091852063693,0.737367423037601,0.5254374663492348
2023-04-05 18:00:00,0.28488298902371584,-0.3319114995640547,0.851061708876512,-0.3796687993182691
2023-04-05 20:00:00,-0.11833870209222397,-0.7610837123892171,0.2891318027274481,-0.905777113889527
2023-04-05 22:00:00,1.3915024816623123,-2.4253258568734477,2.3422901977810424,-3.089822196199694
2023-04-06 00:00:00,0.2016586211418493,-0.6556528791851555,0.6106230013183935,-1.2376173427781207
2023-04-06 02:00:00,0.7144409910571672,1.6973381380578318,0.424969228660268,1.7788764990314325
2023-04-06 04:00:00,1.495967168045606,0.9912188077295492,1.7690684228618474,2.9451875543625445
2023-04-06 06:00:00,1.7534175761215371,0.7030614413626776,2.06071526761715,2.0560837341247327
2023-04-06 08:00:00,2.2375720944696638,0.658078737577833,2.6019175837307484,1.9850835796522366
2023-04-06 10:00:00,2.6944980127482623,0.48773391810423306,3.0045968632112254,0.8897633372134723
2023-04-06 12:00:00,2.8295649052402903,0.4726511138642334,3.3427184496445053,0.7659889930595636
2023-04-06 14:00:00,2.751666060974987,0.3735804001278267,3.349377381985135,0.6299466410093962
2023-04-06 16:00:00,1.329170673231399,0.26844126945094265,2.237152430280764,0.4301135300267252
