time,u10,v10,u100,v100
2023-04-05 22:00:00,1.4113315372337953,-2.4280116244881307,2.3788461226034716,-3.0982845381066912
2023-04-06 00:00:00,0.23143864376886125,-0.6564320207681245,0.6615723892904141,-1.2429126240278103
2023-04-06 02:00:00,0.7395889622393016,1.7033417773565735,0.47283942456210104,1.7811277106324526
2023-04-06 04:00:00,1.5219118562826774,0.984260537461635,1.8063807633689852,2.936404492600338
2023-04-06 06:00:00,1.7822998343019862,0.6782344230843238,2.110704086234355,2.012469942188275
2023-04-06 08:00:00,2.2637893754242997,0.6342046211273233,2.6440923614429828,1.9406097226363392
2023-04-06 10:00:00,2.71596558961974,0.466511387001445,3.035686179322674,0.8462473047846435
2023-04-06 12:00:00,2.8554992778076134,0.4534299417680703,3.3721035727281112,0.7224736355274544
2023-04-06 14:00:00,2.7720717153084307,0.3556361383354451,3.374349023641864,0.5948184611009486
2023-04-06 16:00:00,1.3364201569430585,0.2526397450552525,2.2556049580667406,0.41000185505619047
2023-04-06 18:00:00,-0.06513241575450693,0.7413867361207542,0.2635369343121759,0.9957781519371934
2023-04-06 20:00:00,-1.1406927662561335,1.1147500948736286,-1.1442916182983243,1.561349925300192
2023-04-06 22:00:00,-2.0434029746317632,0.25579630816781623,-2.7188776970075206,0.5271041536278185
2023-04-07 00:00:00,-1.5424797546225095,0.36262238906669,-2.9166120347682636,0.8184262095418173
2023-04-07 02:00:00,0.34206625510354904,0.2454167942771217,-1.4794565772529578,0.7162747757748089
2023-04-07 04:00:00,0.7616714161116739,0.4421485970706974,0.22860956020279433,0.9986412515615755
2023-04-07 06:00:00,1.3886145219602415,0.4239989028212596,1.2276314184969923,0.2901561365839552
2023-04-07 08:00:00,1.520471226047617,0.3445676874156944,1.4835624538778085,-0.2338796350668636
2023-04-07 10:00:00,2.311140470787988,0.3788719117437537,2.7426928963433,-0.6018731896656826
2023-04-07 12:00:00,1.8161554792995507,0.3773854502698154,1.6555373426727438,0.11098073624080873
2023-04-07 14:00:00,2.06958140852074,0.48127505056706776,2.146389274621432,0.6719157066186874
2023-04-07 16:00:00,1.2127143201864332,0.5422571425729397,1.6302896314994901,1.0278970784398753
2023-04-07 18:00:00,-0.30993052550032124,0.6276889828761887,-0.5156553996244521,1.1145478162973768
2023-04-07 20:00:00,-1.606436716179951,0.7224740525330005,-2.166528069344144,1.1194164884373141
2023-04-07 22:00:00,-0.7164109402670721,-0.13141175644575537,-1.4636338737765153,-0.07107551298400577
2023-04-08 00:00:00,-1.8612150300360617,0.5607975960089938,-2.3988004340971907,0.8853791056984922
2023-04-08 02:00:00,0.6366965450883133,-0.06430061548375787,-1.0043045610980605,0.5466272262683604
2023-04-08 04:00:00,1.5718503139898152,0.10282054490687491,1.060709324047938,-0.04859669859526217
2023-04-08 06:00:00,1.9222127185268088,0.39130272062400484,1.8650485326287534,1.0859031745121852
2023-04-08 08:00:00,1.9800400999889298,0.4488962949576306,1.9856919029257516,1.3154579844227516
2023-04-08 10:00:00,2.6000900259208013,0.6910358028716331,3.011863571066681,1.4557503937718843
2023-04-08 12:00:00,2.577667523207491,0.8078755820394466,2.7416118424653764,1.6547227421108242
2023-04-08 14:00:00,2.630091001847809,0.6567381663744458,2.6360210024426296,0.8970552473494462
2023-04-08 16:00:00,1.183242874100379,0.32266325923300104,1.7651986072712524,0.552357443460876
2023-04-08 18:00:00,0.9734484977521869,1.1963808569026246,1.4820343515818686,1.5627187156666855
2023-04-08 20:00:00,0.8240615749148117,1.2625739042305644,1.4548180879219936,1.6323121440591875
2023-04-08 22:00:00,0.4725868374423081,-1.6811386895813805,0.883730888378802,-2.5308639312376306
2023-04-09 00:00:00,1.4893222282389438,-1.5527378180133893,2.0041514321688814,-3.2056932313536475
2023-04-09 02:00:00,1.1681519268726888,-0.29149591422594767,0.4217595023896883,-1.6885337361968995
2023-04-09 04:00:00,1.212698683081868,-0.1981607601552609,0.9979710726257961,-0.7810840871260778
2023-04-09 06:00:00,2.062556685079744,0.41785997730850194,1.9807269113475523,0.760281116432499
2023-04-09 08:00:00,2.348048822867555,0.5194759248748181,2.4033925546323713,0.8736000824661903
2023-04-09 10:00:00,2.844919872643052,0.23691969355886117,3.2481247697855555,-0.35160422413786946
2023-04-09 12:00:00,2.6328533334171107,0.4949916049740671,2.963447573444923,0.11339690112625603
2023-04-09 14:00:00,2.8332692240623016,0.46759970742963314,2.945094828485174,0.7635615903534527
2023-04-09 16:00:00,0.48817106096243124,-0.09629499383393145,0.8599115146566132,-0.09488494746699214
2023-04-09 18:00:00,0.1933377771707448,-0.18828787949481068,0.5973026773755519,-0.20467026888512152
2023-04-09 20:00:00,0.15012179423862126,-0.7760716622212522,0.5993691570199917,-0.9842016061274385
2023-04-09 22:00:00,-0.32858953495025484,-1.160844848295563,0.03566443905855221,-1.5308842644901848
2023-04-10 00:00:00,-0.5194330849519421,-1.247262740368625,-0.6853207639201966,-2.0323360450023733
2023-04-10 02:00:00,0.71487910092237,-0.32315682447988364,-0.2030252112993211,-0.7673581114236339
2023-04-10 04:00:00,1.2742960299708506,0.13723093112274587,0.3768389331476396,0.18440739713923993
2023-04-10 06:00:00,1.5924290014649831,0.6556303417163827,0.11564272382134022,2.573385825115641
2023-04-10 08:00:00,1.965380284715864,0.9250409099346965,1.2077305373546694,3.7730833996953965
2023-04-10 10:00:00,2.5517837996134194,0.5790199538456321,2.9588006315529762,1.6398488578838342
2023-04-10 12:00:00,2.7511230802478535,0.5342892271652583,3.006600511660904,0.35704648537039874
2023-04-10 14:00:00,2.9056244137757363,0.5602123551904462,2.9532032790668543,0.4125139826532699
2023-04-10 16:00:00,0.9812833954996217,0.16117460598500277,1.7280033083885498,0.23512311446219128
2023-04-10 18:00:00,-0.38369932672468576,0.3226485809741899,-0.24015014151724912,0.4773120185920664
2023-04-10 20:00:00,-1.2435879412122466,0.9962573889084378,-1.313146374803809,1.3052404867870626
2023-04-10 22:00:00,-2.203212636450254,0.7501399662315,-2.8357401951171246,1.1732783035193732
2023-04-11 00:00:00,-1.8057133470788749,0.25720034910512335,-2.8980206027136877,0.6020245024821859
2023-04-11 02:00:00,0.08436333473010843,0.05291970021249955,-1.733344511072888,0.15160106546706215
2023-04-11 04:00:00,1.0759735821556784,0.46435221032957186,0.40679530343017856,1.3168439551670819
2023-04-11 06:00:00,1.744350166894241,0.6381057779503252,1.394531584449867,1.6364724257419634
2023-04-11 08:00:00,1.8947608148013004,0.8168630285091412,1.6422046385867364,2.433602160224471
2023-04-11 10:00:00,2.2268559113876703,1.0453412260135193,2.056744462428666,2.9880595902746023
2023-04-11 12:00:00,2.7401153817871107,0.7809634651384506,2.8532886619197386,0.7624814815724691
2023-04-11 14:00:00,3.0713360940190544,0.6342429956498206,2.9805078579149358,0.43763720626369834
2023-04-11 16:00:00,1.387927382760377,0.45288702752356236,2.256996014715556,0.7498675876488718
2023-04-11 18:00:00,0.6058804265004938,0.9718560535938752,1.358294143728486,1.2464019392823125
2023-04-11 20:00:00,0.47525381919649456,1.0516899847719992,1.0169496252477397,1.3159023766794369
2023-04-11 22:00:00,0.27535688490887017,-1.6960370161821932,0.44655060893186777,-1.9574040874682568
2023-04-12 00:00:00,-0.29035410729581357,-1.5563329771153238,-1.159495190425874,-2.7629425216333927
2023-04-12 02:00:00,1.8610189896114355,-1.1545966618708883,-0.16653100620781863,-2.9355090071360834
2023-04-12 04:00:00,1.9278018743762517,0.2064811451160002,1.5264136199395604,-1.2156404050319503
2023-04-12 06:00:00,2.121179158510369,0.4772320546023794,2.1570326034858747,0.5384402752861217
2023-04-12 08:00:00,2.3070391214001784,0.5301824783603802,2.404056788811186,1.3248523943320647
2023-04-12 10:00:00,2.7052179141869317,0.6758408717382559,3.020044934294438,1.5558987667374375
2023-04-12 12:00:00,2.6726442539201765,0.809077692514072,2.5971061760126215,2.2231712374151975
2023-04-12 14:00:00,2.91684240062693,0.9424375413834498,2.5664446487897488,2.9138803906012662
2023-04-12 16:00:00,1.0674540472466236,1.1297031920531957,1.3595665207503713,1.7299744598051343
2023-04-12 18:00:00,-0.2421816326692539,2.422151352382449,0.04884747638648873,3.172312855245823
2023-04-12 20:00:00,1.1747019676048127,2.3815619830120713,1.8796759821809308,3.0874204869758826
2023-04-12 22:00:00,-0.45089400515568134,-1.2516386708064993,-0.3879162211721821,-1.6126710422642456
2023-04-13 00:00:00,1.6845765164091941,-0.19567999007937872,2.5762140270116918,-1.0443180884153203
2023-04-13 02:00:00,1.7788051089998138,0.11259268302893545,1.9087650185243832,-0.5890402114886935
2023-04-13 04:00:00,2.7902775650446863,0.4873845927248782,3.135737118593255,0.4479900238904341
2023-04-13 06:00:00,2.6809504800403694,0.6941094399805701,3.1346942203795036,1.5510879003087576
2023-04-13 08:00:00,2.7909151759646185,0.889138652335574,3.0344170642801265,2.5660376262878977
2023-04-13 10:00:00,3.4872506393990577,0.8995485359456357,4.53515538528269,2.839808364930953
2023-04-13 12:00:00,2.9417199904646805,0.8331075079221971,3.0823059823607526,2.754794780957768
2023-04-13 14:00:00,2.5118335510437446,1.470853421090266,1.8425598356891855,4.4121337618249
2023-04-13 16:00:00,0.6220291386661285,3.1719484429910225,0.7553956610413786,5.508003797437093
2023-04-13 18:00:00,-0.05813245229825059,4.271046628754268,0.13724634861586896,5.839092088713832
2023-04-13 20:00:00,0.6411675647903781,3.353136042849513,1.1635565151349347,4.4605823365129496
2023-04-13 22:00:00,2.002957370442444,2.082266161826705,2.9346966988509386,2.729679581697269
2023-04-14 00:00:00,2.6876704299958267,-0.29775475763405823,4.290277820965451,-0.71227429486868
2023-04-14 02:00:00,2.59200176052088,-0.31429899216375706,4.330689493195141,-2.139792631759826
2023-04-14 04:00:00,3.78390648870637,0.273318735466179,5.898637371392245,-0.757441076595896
2023-04-14 06:00:00,2.6871590884019785,0.5043338781010596,3.1737643259745907,0.8440744139809256
2023-04-14 08:00:00,0.8769022012021637,-0.6578466268311451,-0.7876851683734076,-1.636493832108474
2023-04-14 10:00:00,-1.5789191248851302,-1.173329007846335,-2.6308815742610596,-2.162721067228408
2023-04-14 12:00:00,-0.31004978360449387,1.0423670770499358,-1.6150359536330559,1.9433867979320514
2023-04-14 14:00:00,-1.4432294901135005,-0.8551523754060181,-1.8262554050854374,-0.9669417854272141
2023-04-14 16:00:00,-2.6067325351911874,-0.9015935540220189,-3.495968215346375,-1.1685957470747135
2023-04-14 18:00:00,-2.9956690534421817,-2.1537348676402073,-4.401460003321804,-3.231823156611594
2023-04-14 20:00:00,-1.7496551525055528,-2.024996267128207,-2.332329010257859,-2.746038872059712
2023-04-14 22:00:00,-0.6028189125481307,-1.0916119756814469,-0.5269915105550086,-1.3512971076770108
2023-04-15 00:00:00,-2.612434306174318,-1.3199033311733848,-3.3911887938206315,-1.7258239752025741
2023-04-15 02:00:00,-2.075003557212819,-0.8521458525884499,-3.001506688902508,-1.2704297849087656
2023-04-15 04:00:00,-0.9325046986040051,-0.7981433927565725,-1.4438070587891314,-1.008491150032635
2023-04-15 06:00:00,-0.3128545469383168,-0.154074411066504,-0.8017458490936948,-0.21759113096387722
2023-04-15 08:00:00,0.8105090721613721,0.48072710166018884,0.18697440849124006,0.5116002450798143
2023-04-15 10:00:00,1.948292124630807,0.7933505282106255,1.860051890317739,0.8848311680694426
2023-04-15 12:00:00,2.069972074393365,-0.03717130648400162,3.850095145897979,-0.6175695295609941
2023-04-15 14:00:00,0.7806699483652322,0.1373652728645026,1.4615096913838397,0.08835636203894365
2023-04-15 16:00:00,0.49963635466734524,-1.633813757724366,1.289223090857391,-2.17619858326211
2023-04-15 18:00:00,-0.0889957825660248,-2.0777028806563713,0.3709933624225239,-2.717563162467366
2023-04-15 20:00:00,-0.5800807860103376,-2.7021467859030674,-0.28756272288359996,-3.586388870959504
2023-04-15 22:00:00,0.5515150694786035,-1.5173770146328813,1.1886028291047759,-1.909241005903568
2023-04-16 00:00:00,1.0386602486610508,-1.3399892147438854,2.2367806315035397,-2.2986452161428232
2023-04-16 02:00:00,-0.05420726923932728,-0.36519398854344925,1.3145729221475362,-1.203195854008389
2023-04-16 04:00:00,1.287217975202287,0.4023980556779958,-0.3308418972969809,0.27134473452892505
2023-04-16 06:00:00,2.143558196296979,0.49888018567812914,2.1513652987219687,0.8983708078960664
2023-04-16 08:00:00,2.31024886280648,0.4694743091345665,2.1118599149299064,0.9807884099690765
2023-04-16 10:00:00,2.1122590949001063,0.29668844649862913,2.002726189490221,-0.22223756636586267
2023-04-16 12:00:00,2.376304394008732,0.43136656122494166,2.256326337336163,0.4002268205185123
2023-04-16 14:00:00,2.5354056502501088,0.4115463874729429,2.3080067138939135,0.36202528037494897
2023-04-16 16:00:00,-0.25665126571751173,0.15615743197488038,0.005112318239294922,0.2184742437198822
2023-04-16 18:00:00,-0.887869385977142,0.6233961730231965,-0.660559551515275,0.8146292173496994
2023-04-16 20:00:00,-0.9218270780218866,0.43670063445456997,-0.7086351662885172,0.5974070414565724
2023-04-16 22:00:00,-1.9678672847330747,1.1916930818372582,-2.2357058006541406,1.5362096191823869
2023-04-17 00:00:00,-1.7423281032305047,1.1715084353155076,-2.5523325352872575,1.9096533726580742
2023-04-17 02:00:00,0.145219656601427,2.2086191688078225,-1.3452114185775164,3.2910861924660786
2023-04-17 04:00:00,1.594449598496115,0.6156991249418885,1.608880521194862,2.365487844724408
2023-04-17 06:00:00,2.0196943156070506,0.6772121920859524,2.148497281583426,1.7323276236954717
2023-04-17 08:00:00,2.5179985381893615,0.6767846013379486,2.4421288238561134,0.8503362826759658
2023-04-17 10:00:00,2.5755715881820516,0.5217353407076334,2.630324011412871,0.3149005198925183
2023-04-17 12:00:00,2.9491589407516754,0.5680147961303819,3.0355799441427473,0.43403941824407055
2023-04-17 14:00:00,3.249213494157557,0.5687605820192566,3.3024561187646233,0.63863420349582
2023-04-17 16:00:00,1.3141699164827547,0.8372850740875042,1.845441180454502,1.0907030021105675
2023-04-17 18:00:00,0.1748272455038136,1.092516230256189,0.4533322020248107,1.313546944676189
2023-04-17 20:00:00,-0.6401357653971899,1.1872274206329418,-0.5158531673275678,1.498983578552567
2023-04-17 22:00:00,-1.5293502590625045,0.21624518287994213,-1.6455947029029447,0.36012587918838046
2023-04-18 00:00:00,-2.412859201278314,0.8172794495813787,-4.0455980208131885,1.355897097965944
2023-04-18 02:00:00,0.8423329082484222,0.7591212109009429,-1.0530298755662033,1.6977894278814452
2023-04-18 04:00:00,1.495595481848056,0.5845728655298843,1.210263071048673,1.4970306547836416
2023-04-18 06:00:00,1.5140247032851777,0.5205595505515107,0.8665721203633018,1.8543259271408963
2023-04-18 08:00:00,1.8149417708693631,0.606946591799888,1.540310735128362,2.167858353948654
2023-04-18 10:00:00,2.7248603344130506,0.7609835026328263,3.0557165409782385,2.557775014503275
2023-04-18 12:00:00,2.4746447795943043,0.78973596087339,2.8493933872126203,2.3606513856134046
2023-04-18 14:00:00,2.739957664385306,0.651812624416638,2.810257495484181,1.3390507812098968
2023-04-18 16:00:00,1.4329514238163825,1.1610437220586949,2.084674281538941,1.662231299443694
2023-04-18 18:00:00,1.7921064670148787,2.8414810617741924,2.4356155348699984,3.7901514095185656
2023-04-18 20:00:00,1.2249604850598685,3.7272215048306974,2.0314387009287334,4.936232921731195
2023-04-18 22:00:00,4.9218191978184445,1.4290565778900666,7.270457606150621,2.0862435564908144
2023-04-19 00:00:00,3.5107741543105178,1.1032165788150623,6.355853490344327,2.143847303133558
2023-04-19 02:00:00,1.8807539433126896,0.24914917015243598,2.7538242009074456,0.6311485108854348
2023-04-19 04:00:00,2.106458094839244,0.49834014607181737,1.5211146027431286,1.5066992900196905
2023-04-19 06:00:00,2.318680740718984,-0.015184704025693635,2.2298935273421026,-0.5700853881946413
2023-04-19 08:00:00,1.650901877328594,0.4192226723224972,1.3885269871838233,1.0179518758513029
2023-04-19 10:00:00,0.8605448939901639,0.7319192814843811,-0.32113855451178863,2.1259742643913833
2023-04-19 12:00:00,-0.09228430067920845,1.733757624226447,-2.0199581735296572,4.199716726056327
2023-04-19 14:00:00,-0.8887709118758327,2.5184079957297647,-1.0918005323652127,3.962541058809578
2023-04-19 16:00:00,-2.7668279145613295,2.847464921206759,-3.3306864647120222,3.8561181373173836
2023-04-19 18:00:00,-4.342957353930406,2.8886862891260683,-5.441604308659289,4.1093467997206305
2023-04-19 20:00:00,-0.20877148868890116,0.239976832108457,-0.11951356814709924,0.6414474755774631
2023-04-19 22:00:00,0.7302453988552355,-5.966561754300282,1.1223932627438535,-8.051163372861916
2023-04-20 00:00:00,-0.6532006108618372,-3.1113855011607727,-0.40936353416309923,-4.465515396098593
2023-04-20 02:00:00,1.8672397184978562,-0.843829390047635,3.3742160952943427,-1.531515180880449
2023-04-20 04:00:00,2.125983064152422,-0.9719611807440084,3.929992093052535,-1.2855124995615104
2023-04-20 06:00:00,0.2642528865904811,-0.6307226252611338,1.6523720900639076,-1.3019967579879532
2023-04-20 08:00:00,1.2122100161846108,-0.17090847115388536,1.9434048679299134,-1.141347055233768
2023-04-20 10:00:00,3.013470156111925,0.546058608218629,4.345383643854543,0.5262220464869997
2023-04-20 12:00:00,3.2005778709267463,1.1838047081308807,5.671273728047933,1.7316346988487623
2023-04-20 14:00:00,2.790903794763881,1.2344456511843795,5.344094404011995,1.2556122910677558
2023-04-20 16:00:00,5.564474328898002,-0.6576389063858794,7.764731418657432,-0.8773792223885658
2023-04-20 18:00:00,5.224794170671684,-2.4509571723606935,7.321786894402175,-3.161045726852004
2023-04-20 20:00:00,5.253573535253375,-2.5309059584621303,7.226961324220367,-3.297971549330192
2023-04-20 22:00:00,3.206908171460246,-2.354716774826633,4.5682417658078,-3.0270605757988833
2023-04-21 00:00:00,3.2151003580254347,-1.7749939745831953,4.792373931447425,-2.3779188725909446
2023-04-21 02:00:00,2.317887459288872,-0.5019036152537557,3.603266899499993,-1.4788618540714464
2023-04-21 04:00:00,2.86872114786831,0.9052878221409364,4.0608316259288095,1.49464993502681
2023-04-21 06:00:00,3.39230105405637,0.6652371326960015,5.7740852613651175,0.19269529989337597
2023-04-21 08:00:00,2.54525203291061,0.8159519333981309,5.337940037095168,0.7308493166507573
2023-04-21 10:00:00,2.217598072053049,0.7298792084299416,3.4538186008754197,0.9106573259964414
2023-04-21 12:00:00,3.163425183502614,0.7963986339366924,4.817559232486799,1.2578166445781949
2023-04-21 14:00:00,2.5766960837881796,0.7855760995698177,4.287550146072606,0.9950227326008823
2023-04-21 16:00:00,1.6361251011821036,1.3575982944517586,2.890348292189965,1.5344902633747608
2023-04-21 18:00:00,3.513108615070358,-0.755383772713058,5.045931717800407,-0.9982019498752422
2023-04-21 20:00:00,4.227261384086739,-2.3410973213605675,5.936378408051665,-2.9104870863170658
2023-04-21 22:00:00,0.9207502933700961,-3.17923982237014,1.8754663750343357,-3.9035582330090826
2023-04-22 00:00:00,-0.05833336786640553,-2.2540144522783243,0.7463202430777723,-3.0448654407759532
2023-04-22 02:00:00,-3.1009491478017686,-1.4313605078141336,-4.726853066012842,-2.4531435255436977
2023-04-22 04:00:00,-1.4483126281891916,-1.1041427424085104,-2.223044103296823,-1.668360106253762
2023-04-22 06:00:00,-1.6160040070804365,-1.3415075374117005,-2.7194070681023756,-2.2331921539091417
2023-04-22 08:00:00,-1.2616042688924964,-1.1400976142512635,-2.0478295378641205,-1.8181023526392055
2023-04-22 10:00:00,-1.915410627617822,-0.4020343863757637,-2.372173970568078,-0.20394001043358256
2023-04-22 12:00:00,-1.7122276544229498,0.3408725289416192,-2.019228342166892,0.6038208571277409
2023-04-22 14:00:00,-1.917633863017135,0.7761633663034377,-2.3512403660952637,0.9059788833734995
2023-04-22 16:00:00,-2.1007899901858154,0.9591060764523776,-2.5959220971891277,1.3245347137239407
2023-04-22 18:00:00,-2.3815214917031855,1.0079083991783162,-2.963273231313808,1.4067121780514418
2023-04-22 20:00:00,-2.271149843309617,0.9319316402520049,-2.8016494753297385,1.2421583348684426
2023-04-22 22:00:00,-0.6013447202643699,0.39194359733018846,-0.7236387739133702,0.38766480376906404
2023-04-23 00:00:00,-2.0023268560406797,0.35350267931069085,-2.4223733658838036,0.37944846300987994
2023-04-23 02:00:00,-0.7406977794854264,0.9357112748563771,-1.1320268867804246,1.4839846158668784
2023-04-23 04:00:00,1.0707273139876288,0.7331628396773118,1.704773244588385,1.8454828261620644
2023-04-23 06:00:00,1.2012602065381883,0.32796764598368744,1.3311469956045032,1.2699425520710652
2023-04-23 08:00:00,0.6636439355064937,0.15081600347268814,0.2955880427204313,0.7253729802493785
2023-04-23 10:00:00,1.3757927433332382,0.19585553878337436,1.4736432833261768,-0.3964967371816258
2023-04-23 12:00:00,1.1087594678828627,0.3292950215455044,0.9650501904847996,0.46051137408837883
2023-04-23 14:00:00,1.1977808919208037,0.35689124234494113,0.6751069574915516,0.9754489769780667
2023-04-23 16:00:00,-0.45618132338381656,0.7108399710627531,-0.3159710329963189,0.947506346977379
2023-04-23 18:00:00,-2.072490248522755,1.386548650374256,-2.3858167712358203,1.827103981757194
2023-04-23 20:00:00,-2.370356298956123,0.784362979445254,-2.7989318564821852,1.1377543917985677
2023-04-23 22:00:00,-2.9220583244086855,1.4812437418532545,-3.659834905212621,1.961096323942629
2023-04-24 00:00:00,-2.6979880862826864,0.9497461985076867,-3.6280981342818706,1.4364342399290608
2023-04-24 02:00:00,-0.3236221178573704,0.466220827440686,-2.1523582831963077,0.8464422779195018
2023-04-24 04:00:00,0.49266272007255274,0.5535450886164431,-1.0030063265926312,1.4025106892621382
2023-04-24 06:00:00,0.7121160060853035,0.5599994982335135,0.1466818709818623,1.965532730788279
2023-04-24 08:00:00,1.3781760493285515,0.46420869759169703,1.411970413511861,1.0019234186225272
2023-04-24 10:00:00,1.8478632984079268,0.3447619241481956,1.536916341178296,-0.6969187692796693
2023-04-24 12:00:00,1.7991767676182406,0.06195283490337448,1.423200166004428,-1.2620978558111884
2023-04-24 14:00:00,1.7164956073419337,0.0514451448944353,1.4890142054541209,-0.5850911055508791
2023-04-24 16:00:00,0.16801754492569282,-0.11233750431363013,0.4845325130385673,-0.15391336134831862
2023-04-24 18:00:00,-1.316856181852374,0.39536767348868496,-1.4453116450264996,0.5562854895189344
2023-04-24 20:00:00,-1.8816572097205602,0.7138819955551212,-2.181815848860934,0.9806399727913071
2023-04-24 22:00:00,-1.3773167013216905,1.7184215280875634,-1.7652931496787532,2.2848066297008094
2023-04-25 00:00:00,-1.6699966921983744,1.529353996001255,-2.453137633062184,2.1717631334406273
2023-04-25 02:00:00,1.157011690936936,1.1771833612765663,-0.31032417526937234,2.6007462207858225
2023-04-25 04:00:00,1.36865692285375,0.4548652497009459,1.3335798298865775,2.3787665166635135
2023-04-25 06:00:00,1.230130869231493,0.3264442133659454,1.0462765845475601,1.5188401765117003
2023-04-25 08:00:00,0.2917066208258009,0.5353131342712036,-0.7517540685831389,1.9717842565862764
2023-04-25 10:00:00,0.23321228886766687,0.6570900708050187,0.06701254257934519,1.5707566642999087
2023-04-25 12:00:00,2.0260178046462998,0.20338721484457378,2.7706182441346114,0.7937363650368381
2023-04-25 14:00:00,1.802175341965241,0.00790746119944491,2.1547782936219844,-1.1287940818020519
2023-04-25 16:00:00,-0.27024040647101244,-1.379153301667508,0.00609415964054405,-1.671421584971321
2023-04-25 18:00:00,-3.3177854817124457,-1.7644242050175725,-4.292230616363198,-2.170414664550948
2023-04-25 20:00:00,-2.253450623643063,-1.8764835951353245,-3.0230004977649987,-2.3012559636268257
2023-04-25 22:00:00,-0.790212771576866,-0.5440278226686396,-1.0146126809311777,-0.4722256027966437
2023-04-26 00:00:00,-2.532833816611439,-2.5330856809363795,-3.6182174312960025,-3.424334030301818
2023-04-26 02:00:00,-1.5073471914608145,-2.140182022159429,-2.580771590788376,-3.3468555420099246
2023-04-26 04:00:00,-1.5008312333665046,-1.9443931239912442,-2.1050812919275064,-3.2295860281350492
2023-04-26 06:00:00,-1.0988096527407527,-1.7578492451365626,-1.3992937447264424,-3.4384702694423086
2023-04-26 08:00:00,-0.8737959877666284,-1.675990614038439,-0.9439586094961312,-3.2856748112211234
2023-04-26 10:00:00,-1.3744677946661934,-1.9937793019561878,-2.0936825972611337,-3.062682641809497
2023-04-26 12:00:00,-1.554769710077443,-1.7020297830203155,-2.35670335696401,-2.607630476872753
2023-04-26 14:00:00,-0.9870038802156922,-1.3854089861147532,-1.2000179300487563,-2.156748649951879
2023-04-26 16:00:00,-1.5464255359210612,-0.9186001513590016,-1.8601843298641856,-1.3480118947304385
2023-04-26 18:00:00,-1.9410471162990612,-0.7070114519186858,-2.3397612747916847,-0.969350991295246
2023-04-26 20:00:00,-1.6386877312021855,-0.642797960272812,-1.9464758343112467,-0.8274749324209975
2023-04-26 22:00:00,-0.6868799267354351,0.9278084351067544,-0.7701047544508723,1.1563442093857543
2023-04-27 00:00:00,-0.6981672746438093,1.4654263767651339,-0.7857818625240575,1.8257424402365103
2023-04-27 02:00:00,0.18738206569217858,1.885023970284571,-0.15602551649350915,2.4345151448155793
2023-04-27 04:00:00,1.7127093165358651,0.9322238826782613,1.3220709058202398,3.204012964875964
2023-04-27 06:00:00,2.4641594484926777,0.697410241166197,3.03060595406581,1.5331412211896422
2023-04-27 08:00:00,2.8956755397531144,0.721349853560384,3.6686835426800553,0.9635697987700151
2023-04-27 10:00:00,2.4601368791253657,0.5538550476351951,3.4315451401199315,0.6942543824962641
2023-04-27 12:00:00,2.467437754722927,0.48830631734844276,3.0591934895748683,-0.04651857168824572
2023-04-27 14:00:00,2.5635407829679293,0.4144916760445688,3.1343305969519886,0.21409548261507283
2023-04-27 16:00:00,1.6388192452888024,0.7194793562573221,2.7421222333798543,0.6842545775288247
2023-04-27 18:00:00,3.4590126622266855,-1.2991767971631254,4.918003574148862,-1.743866824856123
2023-04-27 20:00:00,4.659209861149937,-2.904846581105448,6.680162584581364,-3.721929616466884
2023-04-27 22:00:00,5.036746504218938,-2.683030640741519,7.690518772235802,-3.4443276132411462
2023-04-28 00:00:00,-1.6639213062706555,-5.295485497085343,-2.003823549472678,-7.792766626651104
2023-04-28 02:00:00,-2.1407690122898684,-3.9141778304454107,-3.326800725116925,-6.454991456520489
2023-04-28 04:00:00,-0.14559683850073024,-2.3708694972023934,-0.46399823796172135,-4.397979161701214
2023-04-28 06:00:00,-0.15077056424654378,-3.000148710121392,-0.7181563778387849,-5.628811073151902
2023-04-28 08:00:00,0.04262482046613697,-4.638985936248959,-0.2435227545583581,-8.07764667248078
2023-04-28 10:00:00,-0.5007162077496828,-2.626666577524455,-1.0957711502959306,-5.3864083361345285
2023-04-28 12:00:00,0.48727788850680764,0.13231554505149196,-0.41785445462025905,-1.0737791374008954
2023-04-28 14:00:00,-0.8611105724858203,-0.7364637030043932,-1.1565775623046344,-1.02797250801796
2023-04-28 16:00:00,-0.8422455221340623,-3.363399080947457,-0.8611506413470007,-4.327686801928898
2023-04-28 18:00:00,-0.5061430501626863,-4.4470290705275115,-0.37178049001937474,-5.854790400766073
2023-04-28 20:00:00,0.03501537280212988,-5.578878742937331,0.3072363791300056,-7.394084096610393
2023-04-28 22:00:00,0.07384385667287459,-3.4408126518798943,0.3495928184376836,-4.448782389870272
2023-04-29 00:00:00,-0.7664857910251861,-3.810763764307902,-0.6376837281260018,-5.424725432099841
2023-04-29 02:00:00,-0.8142658624427674,-1.4962772649559573,-2.2975658383793385,-3.215129997525719
2023-04-29 04:00:00,1.2242409720346707,0.031737110856361606,0.5571609284555336,0.053993053900044496
2023-04-29 06:00:00,2.526113787725489,0.5782502067073783,2.643308506415168,1.095917458958755
2023-04-29 08:00:00,3.1895721941648603,0.6320448001321315,4.007605373894357,0.44697381122932517
2023-04-29 10:00:00,3.1292165965056133,0.6807045632370063,3.454521471276113,0.3637765267355755
