time,u10,v10,u100,v100
2023-02-13 00:00:00,-1.1417202295037414,1.7930376664515517,-0.9044973182799889,2.3649062730759174
2023-02-13 02:00:00,1.6425504117512681,1.0065705443596695,1.6608435939303305,3.4967131119309016
2023-02-13 04:00:00,1.9130849654331443,0.5972853056243563,2.338942852966266,1.7223174575640285
2023-02-13 06:00:00,2.0180228000678313,0.5469479944834204,2.476079094382203,0.6315022289343429
2023-02-13 08:00:00,2.068435779012205,0.6016544890202946,2.589903132987824,0.5954233113380919
2023-02-13 10:00:00,2.263895656268458,0.6981156973802969,3.24030987796783,0.7649429478568495
2023-02-13 12:00:00,2.9098889185444,0.7972129679393593,3.8618478665378313,1.0159699104399795
2023-02-13 14:00:00,3.0637677507575263,0.8714295295421709,3.94866221990471,0.9307454061540376
2023-02-13 16:00:00,2.7564440640400214,0.8489818422327959,3.4834938867690894,1.0346611064193523
2023-02-13 18:00:00,0.6944074254528227,0.7324618852824882,1.31398362060002,0.9075053223515478
2023-02-13 20:00:00,-0.5162170244559269,1.5169286696996742,-0.672892714305294,2.411154518754046
2023-02-13 22:00:00,-0.39155034404655853,1.7147969848024867,-0.7944531062590549,3.280649120628416
2023-02-14 00:00:00,0.5871190051059532,2.234605397277784,0.46978409965721407,3.482036906908375
2023-02-14 02:00:00,1.9583417198000175,1.2845664058177817,2.330430880377209,4.132369812467744
2023-02-14 04:00:00,2.2339469221072026,0.6063405281052939,3.2591842995022002,1.0397790335477668
2023-02-14 06:00:00,2.157114569557212,0.7428926998221662,2.572054621742526,0.1228085074799532
2023-02-14 08:00:00,3.0817710742243856,-0.0784390125337565,4.072694395894061,-1.4024729112793783
2023-02-14 10:00:00,2.819763880075955,0.10770545915375095,4.149903323540649,-1.2887661701884348
2023-02-14 12:00:00,3.036638542070643,0.4500056792753088,4.671869233512854,-0.4176292721534335
2023-02-14 14:00:00,2.5953815200281705,0.14194636111155262,4.283105056433836,-0.4813740824571883
2023-02-14 16:00:00,1.405153646832857,-0.8023135179709407,2.295209864695074,-1.1776384858440683
2023-02-14 18:00:00,3.5276088630697258,-1.1531154950934297,5.171407209521316,-1.4844902844749952
2023-02-14 20:00:00,3.1001681685881572,-1.0477810248918646,4.577649849906933,-1.1990788526437397
2023-02-14 22:00:00,-1.456660731171836,-0.8771716666068615,-1.6223961125833837,-1.0314782518074828
2023-02-15 00:00:00,-2.7784070498246756,-1.0150167215455939,-4.9185026157118585,-2.3067731661212036
2023-02-15 02:00:00,-2.256702683831238,-0.6431022639105822,-3.788971991498115,-1.8480653229724187
2023-02-15 04:00:00,-2.6444907936637536,-0.6559181926674683,-4.584411029327823,-1.8446350166055707
2023-02-15 06:00:00,-2.55193688713158,-2.016924823489964,-3.6660049969375272,-2.8694984718827614
2023-02-15 08:00:00,-2.022506252205016,-2.6303263042812084,-2.8381784726078365,-3.773329921014628
2023-02-15 10:00:00,-2.3744477223393825,-2.3024544535690294,-3.347682154859077,-3.2763889234030796
2023-02-15 12:00:00,-2.319274891256569,-2.0667842827615313,-3.1553876482397003,-2.818999981316208
2023-02-15 14:00:00,-2.14512842335751,-2.149848043387469,-2.9004848646475163,-2.897097776054021
2023-02-15 16:00:00,-2.315487096311575,-2.63304337913153,-2.95484970002064,-3.455615638834331
2023-02-15 18:00:00,-2.147469674781574,-3.009103940874343,-2.7574454370062655,-3.8991786501712085
2023-02-15 20:00:00,-1.7484776971046985,-3.39194579360747,-2.2385457373047024,-4.387195453146525
2023-02-15 22:00:00,-0.9036713935259334,-2.9650908209765365,-1.009180582799369,-3.8147237927962165
2023-02-16 00:00:00,-1.7858271747303205,-2.547554770567784,-2.3819921316475092,-3.4935759692155886
2023-02-16 02:00:00,-1.001828011119691,-1.3327227356093496,-1.5591088020212538,-2.2114777749237158
2023-02-16 04:00:00,-0.397880555312493,-1.3145194171424783,-0.5598324762484261,-2.1068770224993445
2023-02-16 06:00:00,-0.2347742891099971,-0.6786036419784193,-0.35717473731311883,-1.2117852404849776
2023-02-16 08:00:00,0.03399101647094807,-0.4808015678340528,0.1368763621497047,-1.0172554116071804
2023-02-16 10:00:00,1.9753872661237686,0.3086905090537474,2.8197343321784745,-0.19483819895781912
2023-02-16 12:00:00,1.598967969181587,1.2458123270978032,2.4399802334475424,1.0211771721418572
2023-02-16 14:00:00,3.133904334966588,0.7974577459752967,3.5626784504797224,0.5755723142349769
2023-02-16 16:00:00,2.1774740180009546,0.45672882141748566,3.48198254351722,0.15103341525904418
2023-02-16 18:00:00,0.6021918826234451,0.6127026380562388,1.0994830688459525,0.6573194227981103
2023-02-16 20:00:00,-0.5594473561824831,0.2060213737924858,-0.343735315376848,0.1795323550377933
2023-02-16 22:00:00,-0.14114541144903664,0.8446155518977994,0.21054534468035158,0.9738175935665443
2023-02-17 00:00:00,-1.1452006898859128,1.0330833925102973,-0.8448643494121421,1.3864148321518428
2023-02-17 02:00:00,2.500459515076913,1.1564925803343573,1.701743275986,2.3378140865877675
2023-02-17 04:00:00,2.9352408252491022,0.760628018070293,4.722416712330368,0.9229287228777766
2023-02-17 06:00:00,3.4847812969381615,0.8084082701237288,6.011874215656295,0.6895195590021532
2023-02-17 08:00:00,3.685462084350661,0.9796167319771651,6.4386028545475416,0.967285068902776
2023-02-17 10:00:00,3.7934289651797206,1.0790394155709135,6.186388925453468,1.3083818656024626
2023-02-17 12:00:00,4.046501687973783,0.9920887727481027,6.11960363917909,0.8941335570152777
2023-02-17 14:00:00,3.9986979177294084,1.0456238861131013,6.154986354050969,1.0737629924033985
2023-02-17 16:00:00,3.5554854662912754,0.9337122182743506,5.68973167555003,0.9759848407424642
2023-02-17 18:00:00,1.88697132353939,0.5121273647371689,3.4861574273069023,0.7422173648981008
2023-02-17 20:00:00,1.1365061573362638,0.7920063608331116,1.7560138569137749,0.864707115331233
2023-02-17 22:00:00,-0.499741043943106,0.5785167812731195,-0.14034398828777894,0.7252050159765525
2023-02-18 00:00:00,0.7696809442969009,0.8304045754515555,0.1597892322269162,1.1350443243884296
2023-02-18 02:00:00,2.56829220851565,0.3948649245462412,3.1267593796812854,0.6220467120209298
2023-02-18 04:00:00,3.2211320826790852,0.7149256227443628,3.9297290895528296,0.6868974268228022
2023-02-18 06:00:00,3.1939564186822116,0.7338202983509237,3.906266123075642,1.0423006854531096
2023-02-18 08:00:00,3.0334048807081495,0.5973125230324859,3.6835341265112684,0.7374371735734201
2023-02-18 10:00:00,2.7785456509072,0.42442893736279935,3.7360564034068817,-0.28241218181813826
2023-02-18 12:00:00,2.72899294056221,0.43778369997655026,3.243863612557211,-0.6206930605953183
2023-02-18 14:00:00,3.138270094157524,0.620141515872487,3.909519434377525,0.01334791747717741
2023-02-18 16:00:00,2.9451713677840887,0.726471116381236,3.9831948070409755,0.5640442510040441
2023-02-18 18:00:00,1.3703318764362638,0.7914298291731107,2.3514082944050267,1.133759797881232
2023-02-18 20:00:00,0.8518948864697214,0.6638877032593601,1.635577934996932,1.249584335820605
2023-02-18 22:00:00,0.10090485178720554,0.2526660308487479,0.6866683362603472,0.28242477012530753
2023-02-19 00:00:00,0.12137921529283663,1.936701924579368,0.5487408774203629,2.128057866153754
2023-02-19 02:00:00,2.2745612868153464,0.8533203567881096,2.7597211456291224,2.7567792038040366
2023-02-19 04:00:00,3.1622088341212833,0.4680080759596669,5.247084649605988,0.4847608405699595
2023-02-19 06:00:00,2.988985047948151,0.5970799525193627,4.643065630735981,0.07110753512218407
2023-02-19 08:00:00,3.181108868498778,0.5264590434074895,4.718451339648798,0.35404280464124177
2023-02-19 10:00:00,3.371044422390666,0.633439315394986,5.148201858730709,0.9892123786471697
2023-02-19 12:00:00,2.6788066596297204,0.760198602313112,3.4899048233669245,1.1006354944293721
2023-02-19 14:00:00,2.6550298142031483,0.5750019407724873,4.684141367480654,0.6335213397334201
2023-02-19 16:00:00,2.281812025120632,0.6591115114762426,3.63252364122783,1.0801424338665573
2023-02-19 18:00:00,2.5264903606275233,0.5692653225996889,3.7665440267362893,0.7425476303828129
2023-02-19 20:00:00,5.602192541740628,-0.1636954447293706,8.106704585144705,-0.06648945151843288
2023-02-19 22:00:00,4.8955130945997025,0.36616091679500473,7.439497036024723,0.5532287858078182
2023-02-20 00:00:00,2.551441562717238,-0.6526606587765498,4.790291964023833,-0.5048018025434207
2023-02-20 02:00:00,0.19912329788756655,1.7703778361278075,0.8873148573613712,1.1796167000337499
2023-02-20 04:00:00,2.7274393602222373,0.7475145838602896,4.479269698327285,2.3323726903943274
2023-02-20 06:00:00,2.8455720921569307,0.29518591178466286,4.970698580306341,0.23315620411682525
2023-02-20 08:00:00,3.2131271121675553,0.5059377562506044,4.779032808005094,0.5995014168037167
2023-02-20 10:00:00,2.1180098129731846,0.6745307523896752,2.2915479493654245,1.462507197955608
2023-02-20 12:00:00,3.0145995411888054,0.35894766685873014,4.090557816722604,0.5617950521743483
2023-02-20 14:00:00,2.872427001623806,0.36870111572373143,5.615734794191354,0.8755111356693368
2023-02-20 16:00:00,3.040814233426323,0.18377272083155008,5.5070872010841825,0.36760697104154383
2023-02-20 18:00:00,0.6064374761972822,0.17791511080687084,1.5556913017513982,0.27374512514343097
2023-02-20 20:00:00,5.831789230667233,-1.5099003093184256,8.971442133752891,-1.8006621815656108
2023-02-20 22:00:00,3.3725982952744182,-2.2558820568530975,5.7665774031988235,-2.939001621743716
2023-02-21 00:00:00,2.820772227561607,-0.06502752738811615,6.476692172931637,-0.4587344619234184
2023-02-21 02:00:00,1.3708964019125458,2.4860516816446783,1.9563231453766416,2.984636910911859
2023-02-21 04:00:00,2.9399178247525404,0.9741550584652895,4.328230470475388,2.488777901227135
2023-02-21 06:00:00,2.242413007148154,0.5904589766577913,3.5325110966866085,1.15209229080151
2023-02-21 08:00:00,2.8529168684459663,0.2526092831727958,4.241561048981598,-0.22016319871409662
2023-02-21 10:00:00,2.503020223367531,0.1333292515287347,4.395265456588477,-0.5169901229422074
2023-02-21 12:00:00,3.306228080245978,0.9960892415537327,5.1503230631141275,1.9075776045462285
2023-02-21 14:00:00,2.3354037687940954,1.2289259846962253,4.583207124681624,2.1313422372968214
2023-02-21 16:00:00,1.568893996422199,-0.30885967965564415,3.0503276925172256,-0.9081738766412801
2023-02-21 18:00:00,0.5142645030972133,0.7941124979531038,1.0701660981147325,1.0457474458668488
2023-02-21 20:00:00,0.6824462585272117,0.4634424870787455,1.396144199364105,0.6375986161624954
2023-02-21 22:00:00,-1.5474929204640284,0.14661031503563698,-1.7644693608677644,0.2952565785818906
2023-02-22 00:00:00,-2.733821719769045,0.04467826246313365,-5.3007184858183996,0.43200569904220126
2023-02-22 02:00:00,-2.8350827958062266,-0.638364461269998,-4.731767449644017,-0.34207688806249426
2023-02-22 04:00:00,-1.1618371182528193,-0.8320007899984325,-2.70676342457,-0.40947664439374376
2023-02-22 06:00:00,-0.08382505200844727,-0.42643551375779876,-0.6143495321696937,-0.5179348293924715
2023-02-22 08:00:00,-1.0198837610325,-0.17122163794372908,-1.8655844796981194,-0.28760919806839846
2023-02-22 10:00:00,-3.596239775862787,-2.1428755791624687,-5.259187598292452,-3.3032767602633846
2023-02-22 12:00:00,-2.5118335609184372,-0.663267420767159,-3.4372057265846836,-0.9733511712102723
2023-02-22 14:00:00,-2.6713223485287503,-0.9516253093502809,-3.3415349963815593,-1.3035178753140169
2023-02-22 16:00:00,-2.8167708071406294,-1.3122768848509054,-3.7085553815065673,-1.9229771145415175
2023-02-22 18:00:00,-3.0489402199487516,-1.0781399979487258,-3.734060308515626,-1.3040382310655925
2023-02-22 20:00:00,-3.5945581931009345,-0.9212770499671715,-4.485604068800312,-1.0498084193524795
2023-02-22 22:00:00,-2.288528750350605,-1.132974154388422,-2.5890201158809076,-1.4749381558874806
2023-02-23 00:00:00,-3.0007746346218664,-1.69967387487216,-3.993203627103736,-2.345451412833091
2023-02-23 02:00:00,-2.6339736575018673,-0.9621041304421591,-3.376768015746225,-1.0510248312662052
2023-02-23 04:00:00,-1.5558080811493666,-0.39334244019871795,-2.228808018130912,-0.6011184246018344
2023-02-23 06:00:00,-1.455971315569975,-0.23519323626310695,-2.1767679105533975,-0.23125636392497712
2023-02-23 08:00:00,-1.0282910878340352,-0.27058951286123206,-1.5299911525577696,-0.31994228700747557
2023-02-23 10:00:00,-0.5339849619062192,0.16994882899751085,-0.8167229324705773,1.3153507761709546
2023-02-23 12:00:00,-0.43285806157934137,0.01646814917437707,-0.09839038963557611,0.6765471416428198
2023-02-23 14:00:00,-0.8586283272902697,-0.27914290791218765,-1.3602194816511932,0.19249348173937691
2023-02-23 16:00:00,-0.9455328188899697,-0.1885978353887455,-0.7123780604740173,-0.33119046328217777
2023-02-23 18:00:00,-1.5095173531409145,0.014457191727512003,-1.561695574457467,0.09022643473719977
2023-02-23 20:00:00,-2.4072381980868593,0.5375328368340797,-2.767776560384977,0.9826784224072095
2023-02-23 22:00:00,-0.32322875862840184,-0.9261959126031061,0.21545310322004896,-0.9882009420096629
2023-02-24 00:00:00,-1.5366566978921747,-0.6322174055412219,-1.8307128776777926,-0.7216386861046484
2023-02-24 02:00:00,-0.9694147891649733,-0.18806703335246933,-1.5941281906362066,0.2872873120237964
2023-02-24 04:00:00,-1.0955829761037206,-0.40694973604091544,-0.969495682189329,-0.15813278995808988
2023-02-24 06:00:00,0.013927824454400328,-0.7680920792309233,-0.6413749563684007,-0.3353489103568474
2023-02-24 08:00:00,0.6839712343603367,-0.5146317228952983,0.20876861077628472,-0.2999658840959044
2023-02-24 10:00:00,1.8869530715500242,0.12880917279001083,1.5401635280044004,0.9763576923984644
2023-02-24 12:00:00,1.4862310812491015,0.4011170023665642,0.7579805852044137,1.3627532218628309
2023-02-24 14:00:00,1.6076090320066048,0.3604596545140567,1.0146250430425465,2.5326405580890667
2023-02-24 16:00:00,1.0440686000003323,-1.0969833340162447,2.0869125740047236,-1.3366698746184233
2023-02-24 18:00:00,-0.4557036495893523,-1.2290839582981112,-0.19096905559027788,-1.4642481377502965
2023-02-24 20:00:00,-0.033267449435275154,-0.22923849966154575,0.5010066149803704,-0.09932643465622865
2023-02-24 22:00:00,0.6789245563266015,0.044155794125659065,1.135634306706313,0.14898992434629732
2023-02-25 00:00:00,-0.4552920061609067,1.021981275735005,0.07408935640849434,1.2696817906237592
2023-02-25 02:00:00,1.1771724461090949,0.7188071870568614,-0.16941190459025335,1.945242310656846
2023-02-25 04:00:00,1.429064278844717,0.3285533287565482,1.4505081597878564,0.8883469004609001
2023-02-25 06:00:00,2.719542459086589,0.39093814059029675,3.233480603954405,0.08711829281872535
2023-02-25 08:00:00,2.909672184910657,0.4838149839887368,3.756658044282224,0.12816142169748712
2023-02-25 10:00:00,2.1257282606847268,0.3607234659724897,2.958246810776001,-0.3870109426484383
2023-02-25 12:00:00,2.180783656138472,0.5760956460671725,2.867834538836304,0.8112809101924907
2023-02-25 14:00:00,2.3386752889250295,0.632051834956549,2.879883440354418,0.9699189316206064
2023-02-25 16:00:00,1.8809278966934604,0.49149484443280134,3.0382659419675386,0.6270898497834227
2023-02-25 18:00:00,0.18692111851189658,0.5983993910393683,0.8295594974231626,0.7698357462374918
2023-02-25 20:00:00,0.043532130867845464,1.4275067669812362,0.9264378428222404,1.7628903522799835
2023-02-25 22:00:00,-1.3148607564305879,-0.14614597017624972,-1.9393139379896394,-0.06196500555406448
2023-02-26 00:00:00,-1.7549534428980944,0.652218646343752,-2.3863919332624537,0.8328786004325015
2023-02-26 02:00:00,1.0629201570481541,0.4902825644596782,-0.07286495305089613,1.1110064111243705
2023-02-26 04:00:00,1.6323465424509642,0.27761660095686563,1.418887955841597,0.7169341213118722
2023-02-26 06:00:00,2.2457658081019027,0.4101964406309303,2.075207622117845,0.009093695417184154
2023-02-26 08:00:00,2.344824242418152,0.53148700269499,2.2034799675409618,0.6810978454274919
2023-02-26 10:00:00,2.017874318625968,0.7589550953046754,2.5228555055494097,2.4632473469887484
2023-02-26 12:00:00,2.7273907078362853,0.7804564579565426,3.8580545213228588,1.9923392659124701
2023-02-26 14:00:00,2.704578298882532,0.7951644363068585,4.0275766652500415,1.7127551277024802
2023-02-26 16:00:00,1.5886380514709546,0.6694634020312371,2.7042679736100315,1.6787322020409357
2023-02-26 18:00:00,-0.06556618388967861,1.621044141590009,0.013221380062518828,2.809171025984707
2023-02-26 20:00:00,1.5995726315378072,3.8960159179356046,2.765819021282189,6.0759029536859135
2023-02-26 22:00:00,3.12414897682967,-0.3689638228443923,4.6258837919887315,-0.7066306227847136
2023-02-27 00:00:00,2.2684506970390697,-1.7794283966143531,3.9829435643053293,-3.94501586667871
2023-02-27 02:00:00,2.645113759141272,0.14397686813500088,4.709125654725681,-0.3492794109518582
2023-02-27 04:00:00,2.7120885373937895,0.6659261400452958,6.146403918855985,0.38664175216561164
2023-02-27 06:00:00,3.8522398888975466,0.3092514181274808,9.076719569440993,-0.2681620962728348
2023-02-27 08:00:00,3.992722542668182,0.3046163085756073,7.69731374506258,-0.0018133877937772103
2023-02-27 10:00:00,3.3317714882859892,0.5553091862368602,6.083463085500392,0.02191364199404483
2023-02-27 12:00:00,0.9708876696891164,2.240029146028111,0.44768654222071524,2.025980161451545
2023-02-27 14:00:00,2.384874174410342,0.34755099128092404,4.197235097928798,0.3079389638484211
2023-02-27 16:00:00,1.9831326081118814,0.15198758777874408,3.1076251705600137,-0.06033914225188065
2023-02-27 18:00:00,3.3154351328421976,-0.11798546212061994,4.655047742767211,-0.04804394938343015
2023-02-27 20:00:00,3.7868009701315772,0.24595995471281412,5.289038560902842,0.41962090613156583
2023-02-27 22:00:00,2.2590507402640734,-3.0507245779930967,3.324442207223459,-3.8995345162199637
2023-02-28 00:00:00,-0.999914667317476,-1.2700294314724794,-0.7435331306280827,-2.060904187201208
2023-02-28 02:00:00,0.5126727942794026,1.1096246767281248,-1.5745742099921314,1.0300799619284553
2023-02-28 04:00:00,1.435244591971276,0.5561761600249828,0.524918511629728,3.031177801871233
2023-02-28 06:00:00,1.8538031377556563,0.13377804780622604,2.3834126921003644,1.3902669408018242
2023-02-28 08:00:00,2.316379055370021,0.4376300953409128,2.8861661781737737,1.091471590293073
2023-02-28 10:00:00,2.553200560422513,0.9574941137215426,3.7962628515775014,2.7338706795496512
2023-02-28 12:00:00,2.325790919915947,0.5385344432849859,3.2685853659337445,1.4195783698371633
2023-02-28 14:00:00,2.5483069650565726,0.9344263364528007,3.6750702267278106,1.8089713046290468
2023-02-28 16:00:00,1.9196044561340635,1.6651025266162307,3.249532195126263,2.5234203749899775
2023-02-28 18:00:00,2.4667753096875016,3.3594943596174796,3.5181784882815723,4.369718981279976
2023-02-28 20:00:00,4.99646051390156,2.282139114404361,7.171939006927825,3.0842364838524836
2023-02-28 22:00:00,2.948246066659058,-2.762796555713404,4.296833173497188,-3.4204203293883935
2023-03-01 00:00:00,1.2927940452331452,-0.9377249884259216,3.0768626400081613,-1.3135906686506003
2023-03-01 02:00:00,1.8973318412337798,-2.1561397882537308,4.260809588070979,-1.8652781039774644
2023-03-01 04:00:00,1.846854732651571,0.6939462236253272,3.785039960472825,0.9674706658556537
2023-03-01 06:00:00,2.187605937149083,0.9946248601421783,2.804955092845643,3.353929001909676
2023-03-01 08:00:00,2.849506079995649,0.6582811337868624,3.9808886066553306,1.6705102956834166
2023-03-01 10:00:00,2.1706591614372046,0.7950197712028026,3.1484250585734532,1.1107472962196732
2023-03-01 12:00:00,1.8919287356284622,0.6284462061131121,2.2566624065969005,1.5433887962306043
2023-03-01 14:00:00,1.4219427257372161,0.20557767537842833,1.1140712487328484,0.528277760922796
2023-03-01 16:00:00,-1.1764235951749797,-1.2857108542734472,-1.6692372759421652,-1.2457359125625116
2023-03-01 18:00:00,-3.392481737591239,0.008118609496533702,-4.334818211028424,0.33954247001058613
2023-03-01 20:00:00,-2.9501270342115493,2.455651907737771,-3.7071066855996717,3.38579315729682
2023-03-01 22:00:00,-3.2853665860709214,-0.851855645628164,-4.5549726108746675,-0.8953328681638072
2023-03-02 00:00:00,-0.04703959175718196,-2.5861820990137523,-0.5019766692593596,-3.760117691315013
2023-03-02 02:00:00,1.2139620165415668,-1.6395583090281098,1.0261758714581402,-3.352500003751542
2023-03-02 04:00:00,1.449820829907507,-0.3867944927599802,0.6445971443440756,-1.6753538525202614
2023-03-02 06:00:00,0.7514633557840839,0.09195699275843647,-0.06676056077715409,-0.057673425556556135
2023-03-02 08:00:00,1.6495240929040689,-0.12156316617311985,2.085476084599388,-0.5526814664006203
2023-03-02 10:00:00,1.735177584053469,-0.4095232384106167,1.5614407177053573,-1.3628246335712388
2023-03-02 12:00:00,1.5710597751797186,-0.2338797739306167,0.2655616205516039,-1.2067407634612373
2023-03-02 14:00:00,1.5853880209068913,0.6031765540559345,0.2659402848256408,1.0159689023228047
2023-03-02 16:00:00,1.0176752867081298,-0.5669921589531167,1.5234158398350135,-0.7362050662815554
2023-03-02 18:00:00,-0.9481899604546793,-0.8546708964959234,-0.9202632676056126,-0.9863414121534204
2023-03-02 20:00:00,-1.581495866483095,0.04004823979781695,-1.6902390106483962,0.14398550157719264
2023-03-02 22:00:00,-0.7352140164499595,1.2963002055734167,-0.5450392100886918,1.6782657015343478
2023-03-03 00:00:00,0.6377380286993994,0.9761692325540554,1.6422341961094205,0.9679454592002947
2023-03-03 02:00:00,1.6056706882887897,0.4110124650184305,1.4135168879731828,0.3159834274521738
2023-03-03 04:00:00,3.30430964823596,0.29068544462530227,4.908705670918481,-0.06479381955187928
2023-03-03 06:00:00,3.5561469909740873,0.27990448558530506,6.613560586105658,-0.2543056550593771
2023-03-03 08:00:00,3.3882212499225357,0.5041062395637373,6.616699366988169,0.2876225324637319
2023-03-03 10:00:00,2.9571409276640948,0.5586647661893611,5.543927476759414,0.10723888649185792
2023-03-03 12:00:00,2.8697674662718997,0.6026089451665532,4.851312345149404,0.19090724503248807
2023-03-03 14:00:00,2.3892488046756526,0.07328212401968073,3.4961243945050358,-0.41258512249125906
2023-03-03 16:00:00,1.0804209607309505,-0.41252400846718423,1.793556610440966,-0.6439442660746826
2023-03-03 18:00:00,-0.2627253527230941,0.09621844873876229,-0.005153403320269034,0.2697989084456416
2023-03-03 20:00:00,-0.3742714361612094,0.7189945767312551,-0.06250853791494171,0.9644320625837564
2023-03-03 22:00:00,-0.4430461141402712,-1.132785688386241,-0.14611505008119052,-1.4520471775834265
2023-03-04 00:00:00,-0.13071894263902784,-0.2841691269624874,0.3064883409350643,-0.7612843410706084
2023-03-04 02:00:00,-0.18275812418589488,1.8639891606174965,-0.5391900789624191,1.9088797693162487
2023-03-04 04:00:00,1.4387795165740984,1.1856533764537323,0.9405953901919455,3.189542782051218
2023-03-04 06:00:00,1.6280887388534684,0.03146529049092375,2.8131376692088153,0.12860149055622072
2023-03-04 08:00:00,1.7539962520740993,-0.13255435514688124,1.9579893433116229,-0.6445102717421982
2023-03-04 10:00:00,1.7433620623619066,0.24281274790093438,1.4190932649088028,-0.26598715153124775
2023-03-04 12:00:00,1.3977830421484798,0.4765138925274938,1.0295279402466324,0.8493418288415573
2023-03-04 14:00:00,1.2050879393322327,1.1659392743743628,-0.18529890572274765,1.8197825542696664
2023-03-04 16:00:00,-1.7791434423599584,1.4437867913456046,-1.9257265121036853,2.0929053310346606
2023-03-04 18:00:00,-2.967506966283723,2.51014361377716,-3.6124093206712127,3.434072945304652
2023-03-04 20:00:00,-2.448003438082487,2.0859950424743534,-2.8622349032921686,2.8751289127662227
2023-03-04 22:00:00,-1.821187863522482,1.9130449569915366,-2.0789339777962255,2.7203873987030924
2023-03-05 00:00:00,-1.6688162527346788,0.20170962044497553,-3.5372136007474877,0.9165861970087105
2023-03-05 02:00:00,-0.5492574154490351,0.2372690753505713,-1.7538741684355912,2.3453730064586615
2023-03-05 04:00:00,0.7067669161281505,1.648289433818387,-0.6814436393877779,3.283660995403351
2023-03-05 06:00:00,1.4811093142653342,0.456155093583408,1.4580213108731501,0.7531614315927457
2023-03-05 08:00:00,2.3430587881384577,0.2813745029246689,2.7182782773900125,-0.47215391729003353
2023-03-05 10:00:00,1.9212258782400138,-0.7514273551384226,1.7871077843672012,-3.0444140914224724
2023-03-05 12:00:00,1.1814359968297177,0.41827341502093673,-0.43826705107089803,1.166854211709711
2023-03-05 14:00:00,1.4606769188331514,0.5086898570703036,1.0791687221631556,2.0534505173559316
2023-03-05 16:00:00,0.4699823169553322,0.3743419766793711,1.0682747052056611,1.0670652899459427
2023-03-05 18:00:00,-0.47926505872247094,0.3691598976193731,-0.20914442022683277,0.7316548572568741
2023-03-05 20:00:00,-0.03478412132185216,0.2650872631412443,0.45398844843347674,0.5333495797034307
2023-03-05 22:00:00,-0.23683257772591354,-2.469311132434967,0.04492978198910402,-2.9659384390783945
2023-03-06 00:00:00,-2.9524802967902977,-2.7590575137555766,-4.543826147469035,-4.455045433722117
2023-03-06 02:00:00,-1.72370018141124,0.35520923820753747,-2.9804318088484236,-0.7710421567227419
2023-03-06 04:00:00,-0.14328916110405449,2.318999286408446,-1.8767719329571775,3.7811393171294068
2023-03-06 06:00:00,0.41704205859313553,2.1273404942624907,-1.34531824540499,4.527040088340321
2023-03-06 08:00:00,0.6309677381037606,1.6741380014528018,-1.3045765772931197,3.706421050701876
2023-03-06 10:00:00,0.8322931160825036,0.1346602894724965,0.5160106504659306,0.8528357885296989
2023-03-06 12:00:00,0.9185604158106342,0.5581445562134295,-0.47625329207843986,1.8453803808868727
2023-03-06 14:00:00,0.16574784488815048,0.1937946423328066,-1.4757681835509184,0.9361312828893749
2023-03-06 16:00:00,-2.4976934354340408,0.1134450348899893,-3.24560430664966,0.3106544592284254
2023-03-06 18:00:00,-3.665976779558732,1.3616215810049865,-4.603760595863104,1.874710057772483
2023-03-06 20:00:00,-3.7473389234209167,1.7446783016006158,-4.599185467459972,2.4267301451593646
2023-03-06 22:00:00,-3.1608822335493394,-0.5437745395618776,-4.017769232738705,-0.5967138888731303
2023-03-07 00:00:00,-3.051629772412795,-0.06532112548999795,-4.317014481179047,0.07954763897531256
2023-03-07 02:00:00,-1.8703150545274814,-0.6040117822021647,-4.08774518710403,-1.0834036485290355
2023-03-07 04:00:00,-0.826621645837792,0.30588335461501365,-1.6294928094015346,0.6428900507728336
2023-03-07 06:00:00,-1.2955877754693461,0.13633880988437894,-2.1672893924612104,1.1846400368072016
2023-03-07 08:00:00,-0.9144449157234031,-0.2773028629946794,-2.5228361673955786,0.42955271529720396
2023-03-07 10:00:00,-0.6811544659734176,-2.1357132197606,-1.3448799542443526,-3.3511457572174717
2023-03-07 12:00:00,-1.3889384045862345,-2.0098537878152816,-2.463446117348112,-2.952362368930264
2023-03-07 14:00:00,-1.3231519808849885,-2.348979869445905,-2.305066226840619,-3.088754271129015
2023-03-07 16:00:00,-2.2348829666190526,-1.6374900080224752,-2.914482457553424,-2.114508669479966
2023-03-07 18:00:00,-2.3998911809734293,-0.45851820868029586,-2.8975078891102997,-0.45996261450435333
2023-03-07 20:00:00,-2.917380890678741,0.682465955750323,-3.4277051527249855,0.9880151407256396
2023-03-07 22:00:00,-2.4813769370621928,-0.22421084264780156,-2.9310713047093815,-0.25261866218217344
2023-03-08 00:00:00,-2.074260359449999,-1.3676944356096734,-2.91149055662813,-1.816545994227797
2023-03-08 02:00:00,-0.7901678055815787,-0.11534630198467083,-1.066896214195332,-0.5150988479284113
2023-03-08 04:00:00,0.3366262687678119,0.5443788446275117,-0.5077695606772049,0.3457158844378325
2023-03-08 06:00:00,-0.5681715385412468,0.233300535143768,-1.0753641118937645,-0.04580435040278452
2023-03-08 08:00:00,-0.6280242048302972,0.09636976643688491,-0.9869743980034298,0.1555674504175249
2023-03-08 10:00:00,-1.6884702864806038,0.16275765713687965,-2.2988708632193733,0.9790430491153341
