time,u10,v10,u100,v100
2023-04-01 08:00:00,1.8497266286085472,0.3364635048632903,2.866299231897566,0.8449511706742286
2023-04-01 10:00:00,1.0417569720218458,0.49309347894844524,0.9915159775366522,1.1234965743476906
2023-04-01 12:00:00,1.4178344633421498,0.5100409387375071,1.671196316778061,1.2493515931953325
2023-04-01 14:00:00,2.635299312899971,0.7903323201890833,3.7726130554257313,1.2228276864625331
2023-04-01 16:00:00,0.22849846449606842,0.948798865945335,0.6246024602179265,1.2055758652492459
2023-04-01 18:00:00,1.1731000951546475,1.351853532278931,2.2417173963350945,1.5720011319945593
2023-04-01 20:00:00,0.9366558111905808,1.0652415047367372,2.0012488164296203,1.3037301894640827
2023-04-01 22:00:00,1.5951095062554428,-1.1457488231218866,2.713062903419485,-1.267504866654698
2023-04-02 00:00:00,1.4103291279015486,0.6889545598007623,3.0677777166171536,1.1417458726249745
2023-04-02 02:00:00,1.5060363735312134,1.5372799891359217,1.681166481221034,2.2193488173194895
2023-04-02 04:00:00,2.5107398425577827,0.5517866580749966,3.528626918838218,1.6356478340249803
2023-04-02 06:00:00,3.0588080275585634,0.7747120241648553,4.678288219064008,1.1280835144547021
2023-04-02 08:00:00,2.639287556105442,0.5733603144164185,4.660282965684329,0.6958780086922116
2023-04-02 10:00:00,1.9042473334031116,0.6896682058007958,4.013390791282026,1.2133411162023802
2023-04-02 12:00:00,2.3999237824960673,0.8772251857390716,2.65853076325544,1.209673378442194
2023-04-02 14:00:00,2.797877890250756,0.8531503329515779,2.8998920575632376,1.0520748571250238
2023-04-02 16:00:00,1.2304340941874683,0.6067797691679672,2.051388968391352,0.7327086012554653
2023-04-02 18:00:00,2.071954424967923,0.16498134647656987,3.208688811488989,0.30035551072032146
2023-04-02 20:00:00,3.3705929621788773,0.33205572934374195,4.848996073508538,0.45355658789217607
2023-04-02 22:00:00,2.840920438296842,0.06561978659061177,4.2409315991640035,0.2137748354499857
2023-04-03 00:00:00,3.4771064877562616,-0.8370899877680007,5.901028986885156,-0.964713284568794
2023-04-03 02:00:00,-1.1285622349703517,-2.361727555657862,-1.2779416684078737,-3.0861128087375813
2023-04-03 04:00:00,-0.18117240996411665,-0.9602232926640737,-3.183000028014143,-0.2513089141218904
2023-04-03 06:00:00,-1.2552183772305028,-0.6145692261117293,-3.0662283786437796,0.38824199992500164
2023-04-03 08:00:00,-1.4237258533969168,0.9889686649546962,-3.1181022247851997,1.603243463570341
2023-04-03 10:00:00,-1.166859785414861,2.1693290332843778,-3.1695235751250315,2.046419012417187
2023-04-03 12:00:00,0.021376017505453593,2.131233962471881,-1.4527808001031377,2.680947412493752
2023-04-03 14:00:00,-1.6188729528781474,0.45462294654764934,-2.8867347817132916,0.6829833241859193
2023-04-03 16:00:00,-2.751216407595327,0.256963595192957,-3.3597350362937672,0.5608089094843607
2023-04-03 18:00:00,-3.019813476375802,1.9679385277578154,-3.675596093130495,2.656736276360938
2023-04-03 20:00:00,-4.419420402346939,2.36886320656483,-5.511743812395395,3.4727702470484134
2023-04-03 22:00:00,-1.5691550551172244,-3.3657537771789654,-1.8889419898547422,-4.234000300196953
2023-04-04 00:00:00,-3.1134122314937844,-3.2325179013992904,-4.56547257521176,-4.248385822139165
2023-04-04 02:00:00,0.11432234446877454,-3.373745903655514,-0.6829242590866835,-6.188505792017265
2023-04-04 04:00:00,2.2102112731844112,-2.4851433006562855,3.3711630904172503,-5.329264249468809
2023-04-04 06:00:00,1.305490417352376,-4.304037498164889,1.1250034118781798,-7.677244382288353
2023-04-04 08:00:00,0.31043507705706097,-4.857119362228945,-0.3342254859858986,-7.86376734119302
2023-04-04 10:00:00,-0.6866044264734212,-4.523520459418019,-0.6233669455804556,-6.5176040681258485
2023-04-04 12:00:00,-1.5711294671038911,-3.5201563088883283,-2.3087063566046684,-5.1272203022922485
2023-04-04 14:00:00,-1.5525092046109268,-3.6349678144609805,-2.2970304783281112,-5.053761678525835
2023-04-04 16:00:00,-1.6801530000124931,-4.184754348857076,-2.2826168779484277,-5.610142596883648
2023-04-04 18:00:00,-2.058138368095298,-3.752618243157074,-2.672433749526541,-4.885759969475052
2023-04-04 20:00:00,-1.7832103551320106,-3.8156224781234807,-2.336182553921064,-4.872023950977396
2023-04-04 22:00:00,-1.4618478784202988,-3.3856998731984773,-1.877800807696857,-4.269534945886769
2023-04-05 00:00:00,-1.839378811628108,-4.856494585193023,-2.5431855855952836,-6.79430858862585
2023-04-05 02:00:00,-1.4163058529867112,-2.4592570422258224,-1.931118134721081,-3.591366865966463
2023-04-05 04:00:00,-1.397177540541397,-0.8872700573961217,-2.354808157142955,-1.435200873790665
2023-04-05 06:00:00,-0.6291873461265529,0.35956435914998597,-0.7682389563288903,0.2467259073546576
2023-04-05 08:00:00,0.3224585649539005,2.1805681886414177,0.9602956966078036,2.8505017269875053
2023-04-05 10:00:00,-0.5117171247914474,1.2680167999086047,-0.1118523211578828,2.0878955440023717
2023-04-05 12:00:00,-1.0412569771633284,1.4125920407703214,-0.8074925545813295,2.105479407432842
2023-04-05 14:00:00,-0.3471132688391032,0.7654392587593863,0.19392498843040218,1.0928066655304816
2023-04-05 16:00:00,0.10171312911949071,0.39037401876876093,0.5739052347554117,0.5575749640195463
2023-04-05 18:00:00,0.16316281684683737,-0.300968483960928,0.6825456067733833,-0.33793356895233
2023-04-05 20:00:00,-0.23860204275785146,-0.7671327175289058,0.1284044895249462,-0.9088238304304661
2023-04-05 22:00:00,1.2984581715413737,-2.475801710101575,2.200133857963229,-3.1398503120671974
2023-04-06 00:00:00,0.16060317293435356,-0.6530422628867176,0.5408858537234008,-1.2313164968437462
2023-04-06 02:00:00,0.6854071212984206,1.8000593675703385,0.3426860010796481,1.9033251027398768
2023-04-06 04:00:00,1.4752534388624852,1.0555435913148639,1.7372497207906032,3.126439399171928
2023-04-06 06:00:00,1.7095395370671649,0.7366830710523616,2.017098956445283,2.154249581239105
2023-04-06 08:00:00,2.194253761048416,0.6903926142078296,2.5588140124523173,2.0975148230609846
2023-04-06 10:00:00,2.6604429255648263,0.4989077768507917,2.9700269837218545,0.9393761098140916
2023-04-06 12:00:00,2.793562258567168,0.4906254554820429,3.2986998117773214,0.8038733874742446
2023-04-06 14:00:00,2.742824507953115,0.3931162276765743,3.3164779921367007,0.6387891669687649
2023-04-06 16:00:00,1.313839158333587,0.25228834203281364,2.2058367729523285,0.4091248500757826
2023-04-06 18:00:00,-0.11630304143829537,0.7595733240203185,0.18330262860153998,1.0224862411992275
2023-04-06 20:00:00,-1.1998623099367351,1.1357021730343815,-1.2257315749953352,1.5878530049484456
2023-04-06 22:00:00,-2.135380430956276,0.27062523627344265,-2.8582171452031644,0.5538422753007902
2023-04-07 00:00:00,-1.6016906179726733,0.3754595715046919,-3.005076168614088,0.8431910398687581
2023-04-07 02:00:00,0.2732920075554473,0.21458784068514766,-1.5888695033914395,0.6955342653445251
2023-04-07 04:00:00,0.6750107342273184,0.4983562310492357,0.11308127528121625,1.058975129164082
2023-04-07 06:00:00,1.3338431560484216,0.47416795755470287,1.1743163238718601,0.3729276563117456
2023-04-07 08:00:00,1.4676546961804533,0.3783317733812605,1.450518097664054,-0.18400224528123338
2023-04-07 10:00:00,2.2386150255851347,0.3914377714453168,2.6577168108624756,-0.5911594895921826
2023-04-07 12:00:00,1.739185887542165,0.382452381758596,1.6092146134312375,0.06693031610077016
2023-04-07 14:00:00,2.0011907870671677,0.4999300253078188,2.1065095617218637,0.6525573305445271
2023-04-07 16:00:00,1.1877006792960865,0.5468310242781271,1.5696430880281076,1.0199679930968737
2023-04-07 18:00:00,-0.36678936290236,0.6236019959624997,-0.6128749936117464,1.1130304939054696
2023-04-07 20:00:00,-1.7088606958297154,0.7194512776437498,-2.311669099994571,1.1231067841335958
2023-04-07 22:00:00,-0.7972549330031466,-0.16806391872735404,-1.59404117904066,-0.11100784473204235
2023-04-08 00:00:00,-1.871381060785939,0.5248022540679581,-2.4415110490546974,0.8421764819359245
2023-04-08 02:00:00,0.635062206280469,-0.13150268337501853,-0.9903318057476519,0.4363729097905942
2023-04-08 04:00:00,1.5907410052429738,0.09393433469140414,1.0671377080085955,-0.14692287683362082
2023-04-08 06:00:00,1.9008228116695247,0.4113352412906315,1.8909450939882886,1.0636742005546815
2023-04-08 08:00:00,1.9297154674952974,0.46941627522735063,1.9977022119226597,1.3120208055210938
2023-04-08 10:00:00,2.530537649706229,0.7287311328617307,2.9716416089070194,1.4996830579492328
2023-04-08 12:00:00,2.520696104753889,0.8485742220648568,2.74998720502969,1.7046187765578291
2023-04-08 14:00:00,2.6089885646054625,0.6917809317953241,2.6622754175359455,0.9258369864242297
2023-04-08 16:00:00,1.2096941201507891,0.31594042635468683,1.7824732963046925,0.5406473673999982
2023-04-08 18:00:00,0.9670885522304671,1.1890646495320294,1.4404770400820193,1.5425866681257763
2023-04-08 20:00:00,0.8054828128796833,1.27020513620469,1.400392253969517,1.626030980305468
2023-04-08 22:00:00,0.4432202154734294,-1.7288585481297,0.8141360392835744,-2.5929416165867343
2023-04-09 00:00:00,1.5306949326320434,-1.6381636115562754,2.03547902895001,-3.3413751766789463
2023-04-09 02:00:00,1.1653800036632813,-0.3499383661875175,0.4179114077773438,-1.8283877777930104
2023-04-09 04:00:00,1.176662667132801,-0.2710376367984587,0.9036626266320028,-0.8799360744148725
2023-04-09 06:00:00,2.038664378654679,0.42637797277969014,1.9322173351820158,0.7514445206132789
2023-04-09 08:00:00,2.311501675971082,0.5478127843289149,2.400780678831248,0.8823526218960969
2023-04-09 10:00:00,2.785270578138263,0.2583568642346752,3.2131618239117072,-0.33873201755311955
2023-04-09 12:00:00,2.548776254919506,0.5118527161171931,2.8743107736382547,0.13280108578906974
2023-04-09 14:00:00,2.76814816157498,0.5038647906421992,2.865314179366382,0.8411107519258056
2023-04-09 16:00:00,0.4463415681421757,-0.07122282076483524,0.7861593539007599,-0.06354036298123933
2023-04-09 18:00:00,0.1654284512859293,-0.17475256021562108,0.5407817244546707,-0.18024482748905551
2023-04-09 20:00:00,0.13596547070624554,-0.7839118032187528,0.5622485568046758,-0.9835604470835939
2023-04-09 22:00:00,-0.3492351458101627,-1.1652368640328137,-0.011809892569546121,-1.517763524573433
2023-04-10 00:00:00,-0.5259861994476598,-1.2462479665968744,-0.7077352863039152,-2.0212013363585903
2023-04-10 02:00:00,0.6899374100187422,-0.3633028472336066,-0.23492402970079218,-0.8078311715890755
2023-04-10 04:00:00,1.1267717578140184,0.10754917639999138,0.07610765547959897,0.1298140841671706
2023-04-10 06:00:00,1.5005567851132529,0.7068801089539211,-0.07920494697193381,2.693893955019565
2023-04-10 08:00:00,1.903631858212481,0.9803077010664223,1.1079974911327821,3.917950305646916
2023-04-10 10:00:00,2.442250648785124,0.6126374907929792,2.812197461206207,1.7739070069516016
2023-04-10 12:00:00,2.6178279515608978,0.5721186812164181,2.7999180993944703,0.48662382998285203
2023-04-10 14:00:00,2.821357148094506,0.6000983928445438,2.8270636926444936,0.5211033537547204
2023-04-10 16:00:00,0.9597525796929627,0.1695153189687531,1.6506846217585713,0.24725600483203558
2023-04-10 18:00:00,-0.37178640217577785,0.3414502310242241,-0.23127966888906015,0.5062521851320395
2023-04-10 20:00:00,-1.2306496077445268,1.0100458939296906,-1.29777521430312,1.319326438342972
2023-04-10 22:00:00,-2.2363846136812593,0.7621824834078155,-2.8456192410328147,1.1776037338320318
2023-04-11 00:00:00,-1.8110633828015636,0.25967647694999985,-2.906780505493752,0.6090898330234384
2023-04-11 02:00:00,-0.02647019248362603,0.06001228042968882,-1.8159013228304934,0.16697040778828443
2023-04-11 04:00:00,1.0197162867757645,0.5209824309523605,0.3507081827726393,1.4415808818898799
2023-04-11 06:00:00,1.6840667726359198,0.7036512453047077,1.3426200092921725,1.7759288571976992
2023-04-11 08:00:00,1.810929961572632,0.899898638213307,1.5500253931359111,2.614205848143024
2023-04-11 10:00:00,2.111146684401529,1.1478825583969063,1.9080524657046454,3.213134353792255
2023-04-11 12:00:00,2.6471873589312223,0.8465831762851768,2.7753084043929466,0.9286211562516137
2023-04-11 14:00:00,3.0166883473945147,0.6687826449343861,2.9654575800328082,0.48335383588439035
2023-04-11 16:00:00,1.398086130252347,0.4432624157859355,2.217794676657801,0.7203598666765547
2023-04-11 18:00:00,0.5691254248624894,0.9718674193015628,1.279315355717164,1.2448740068367186
2023-04-11 20:00:00,0.45139936139217995,1.0431582911179669,0.9691374326499851,1.3052605598343727
2023-04-11 22:00:00,0.2529389107038992,-1.7452861558554815,0.4127282927578019,-2.0149720374422024
2023-04-12 00:00:00,-0.28937629453046915,-1.6210001424101754,-1.1447517083726524,-2.8639086697672167
2023-04-12 02:00:00,1.857034597674998,-1.25146239937659,-0.2081690545703243,-3.088651445200043
2023-04-12 04:00:00,1.9431018893046914,0.19555962503359114,1.5123125001164022,-1.329277655963312
2023-04-12 06:00:00,2.0882249254671774,0.4934112427453178,2.1660409752710956,0.497807259303896
2023-04-12 08:00:00,2.2490690920968577,0.5487717640804751,2.4011862837593734,1.3240856027257824
2023-04-12 10:00:00,2.6698034352132702,0.6966162206140696,3.03328879822891,1.5476769917359363
2023-04-12 12:00:00,2.606558649096855,0.8529179790429826,2.59429562914531,2.267622847639858
2023-04-12 14:00:00,2.873337875150768,1.0057948641836132,2.5717370971742195,3.0031082160039335
2023-04-12 16:00:00,1.0659686489749993,1.1715284765843883,1.3477001512640587,1.7765818938250149
2023-04-12 18:00:00,-0.2885787943742303,2.4853161385797065,-0.048951179822681934,3.2241752445109535
2023-04-12 20:00:00,1.1631273309421852,2.4339441976593905,1.8215620574687348,3.1262639779234496
2023-04-12 22:00:00,-0.4218268148031153,-1.285747499696881,-0.36559769913280454,-1.6361329540890643
2023-04-13 00:00:00,1.72117965827423,-0.22718423598438398,2.5836907469812536,-1.118945245359395
2023-04-13 02:00:00,1.79841592680938,0.09633564956171414,1.966930851109392,-0.623420467857041
2023-04-13 04:00:00,2.7908950331210933,0.49602512380390945,3.1803979067781376,0.4091824397976468
2023-04-13 06:00:00,2.646723058428115,0.7254740451890728,3.1519795405593807,1.5772719883359476
2023-04-13 08:00:00,2.7535183673453014,0.9441595084039236,3.045292855582816,2.6832300347015985
2023-04-13 10:00:00,3.4677724386953055,0.9550051086054858,4.5636741796828195,2.9195939081523683
2023-04-13 12:00:00,2.904473261371082,0.8765835523554828,3.1037628130984434,2.845543747653935
2023-04-13 14:00:00,2.4843627451953036,1.5519336501812753,1.8365230242429667,4.548001546108635
2023-04-13 16:00:00,0.6618066569523544,3.3049112958344145,0.7976466720203239,5.693728617014898
2023-04-13 18:00:00,-0.08532897091094296,4.382427392483627,0.0652584238960765,5.952581005264097
2023-04-13 20:00:00,0.6303780920218746,3.416749124492989,1.104074248341393,4.502726433942203
2023-04-13 22:00:00,2.0352651779390722,2.1633778188523696,2.9288103408945307,2.805608219975026
2023-04-14 00:00:00,2.7827730940226836,-0.29280138842577763,4.38990654739534,-0.7040760476343688
2023-04-14 02:00:00,2.643502629025014,-0.36340286444142034,4.475733478664883,-2.241086224938309
2023-04-14 04:00:00,3.7716747213718698,0.20762784425935626,5.899841990373435,-0.9095465433609803
2023-04-14 06:00:00,2.5545381019499604,0.46994202552811576,2.9629334519975945,0.7522675653984118
2023-04-14 08:00:00,0.7185902865858917,-0.8052921313039481,-1.0103778919508448,-1.9012999367813248
2023-04-14 10:00:00,-1.6190097473132923,-1.3029374103305078,-2.5959826293796784,-2.3462526023336485
2023-04-14 12:00:00,-0.28151566198514727,1.0635582060914097,-1.5856062726851468,1.91736209319452
2023-04-14 14:00:00,-1.4570280729867218,-0.963062282100032,-1.8357340213289084,-1.1260134626016094
2023-04-14 16:00:00,-2.6113409301382817,-1.0144115374070641,-3.5046847957625014,-1.3215480105156694
2023-04-14 18:00:00,-2.967595965019522,-2.2749655538312843,-4.364710551638268,-3.419005034359429
2023-04-14 20:00:00,-1.6830809377281062,-2.145475912014097,-2.224080818928094,-2.90055405419145
2023-04-14 22:00:00,-0.6342411527812597,-1.1318411374093882,-0.5710073449336074,-1.3949592002507958
2023-04-15 00:00:00,-2.649809948353135,-1.3759894720484542,-3.4349393321406376,-1.7912776178304886
2023-04-15 02:00:00,-2.119907426632825,-0.9289218912070538,-3.0544539482968895,-1.3678067384726849
2023-04-15 04:00:00,-0.9626520326304776,-0.8571374689961114,-1.4820816574046984,-1.0623932902468916
2023-04-15 06:00:00,-0.3330761994835998,-0.1724873969468811,-0.8380859526539168,-0.22037330710234565
2023-04-15 08:00:00,0.8100426218328114,0.4975125279210978,0.1388725643202979,0.533580695727349
2023-04-15 10:00:00,1.9265333140265555,0.8056543236210965,1.8141122913296726,0.9321881941859498
2023-04-15 12:00:00,2.0208354420171726,-0.052953682525004216,3.7479486008038743,-0.5837098513890526
2023-04-15 14:00:00,0.6738871065874686,0.15165246265312915,1.2458004772468123,0.12226840862813465
2023-04-15 16:00:00,0.2998056638350993,-1.572137744449201,0.982580484712412,-2.073968586607002
2023-04-15 18:00:00,-0.256514414174266,-2.0374982437156146,0.11526767188117726,-2.637933897253104
2023-04-15 20:00:00,-0.7373193310508261,-2.7251486596656322,-0.5197163744031914,-3.5955767892625037
2023-04-15 22:00:00,0.4263707006046512,-1.5524816128734482,0.9748760922702504,-1.937821269977353
2023-04-16 00:00:00,0.9996164027781116,-1.3989108130125179,2.145474901364033,-2.36390431756252
2023-04-16 02:00:00,-0.13412054541955465,-0.4520006349297125,1.1846913598108977,-1.2990919541422155
2023-04-16 04:00:00,1.1334421185827672,0.3634701188234266,-0.5877803084789821,0.1661268728038766
2023-04-16 06:00:00,2.0220563644187135,0.517641167519537,1.9686928581882268,0.9066504813171907
2023-04-16 08:00:00,2.190405197743714,0.48565948906953643,1.9180994331343184,1.0612199670039302
2023-04-16 10:00:00,1.994494319360122,0.30772118172578544,1.8146762317827583,-0.16330675309529374
2023-04-16 12:00:00,2.263045915660123,0.4432900945875044,2.102029704521049,0.4574489557523622
2023-04-16 14:00:00,2.438823463344502,0.4297746753132877,2.160236019596832,0.40848381759532804
2023-04-16 16:00:00,-0.32851049555861456,0.18127031638203928,-0.10044053700237443,0.25168444637032306
2023-04-16 18:00:00,-0.9854133922281537,0.6846804446976736,-0.8028571436578547,0.8935085896758037
2023-04-16 20:00:00,-0.9831611709375181,0.4848267291945451,-0.7981217220297143,0.6592547063789242
2023-04-16 22:00:00,-2.033412278290644,1.2556729085257987,-2.3148742587875235,1.6231822952570552
2023-04-17 00:00:00,-1.7583804652257864,1.2329216853078289,-2.573808060850007,2.0010722102437746
2023-04-17 02:00:00,0.09414043372576542,2.268530218476579,-1.4302336270273694,3.3921760883367464
2023-04-17 04:00:00,1.535274948331232,0.691109485222679,1.5321666002179462,2.551943091910212
2023-04-17 06:00:00,1.9452362291515406,0.7563270054687743,2.0748552642616973,1.920089098403182
2023-04-17 08:00:00,2.4299294891327863,0.7329671519890799,2.3657111037257597,0.9987784853086397
2023-04-17 10:00:00,2.5063368447570107,0.5593413331375119,2.600776154135148,0.4080333342500291
2023-04-17 12:00:00,2.878905809301541,0.5950995033070401,3.0226543131851527,0.4612596322968847
2023-04-17 14:00:00,3.220166317314834,0.5946184091593836,3.300234097345311,0.6693025324015729
2023-04-17 16:00:00,1.3535575940015736,0.8552707367773497,1.8716332811648506,1.1119870238921945
2023-04-17 18:00:00,0.19601209260391175,1.104780442048441,0.46214445382109537,1.3249375131695347
2023-04-17 20:00:00,-0.6528606739765654,1.2193084977195403,-0.5442562238851639,1.5338237546859472
2023-04-17 22:00:00,-1.5489641899414115,0.24600347393516522,-1.675278479914852,0.3955164564000105
2023-04-18 00:00:00,-2.419863627077345,0.8530143650242282,-4.050280078814843,1.41179158573439
2023-04-18 02:00:00,0.7537343991601294,0.7922207234336033,-1.1368382913687753,1.7596472951047044
2023-04-18 04:00:00,1.458170242564051,0.6404453768429852,1.128166986317944,1.605525738800032
2023-04-18 06:00:00,1.449294993643731,0.5759628344703295,0.7994430657140429,1.9773176742476934
2023-04-18 08:00:00,1.7352046095546643,0.6703882541554884,1.4615369571773205,2.323632135905517
2023-04-18 10:00:00,2.6525970889468535,0.8325777183593971,2.996646569750763,2.693113625766448
2023-04-18 12:00:00,2.4207574155679525,0.8677470394117428,2.8332835891843695,2.517940565989892
2023-04-18 14:00:00,2.7015278291953004,0.7174632416781453,2.7799192212429586,1.4412875843742516
2023-04-18 16:00:00,1.4942367892664232,1.1875084097398532,2.129247323471887,1.67489145698985
2023-04-18 18:00:00,1.8124839743273502,2.8689365901257897,2.41767707237109,3.800002517551566
2023-04-18 20:00:00,1.1626561276749838,3.7867957640414245,1.8991243046523083,4.970998606735948
2023-04-18 22:00:00,4.959612886550793,1.430045841170315,7.234845441878897,2.060478885534371
2023-04-19 00:00:00,3.623627447034408,1.075516324099994,6.457754725431279,2.076738788074984
2023-04-19 02:00:00,1.9075261716281324,0.21651924889999263,2.8147355383453307,0.566509638242954
2023-04-19 04:00:00,2.082146235221867,0.5109660121851615,1.5713828008164197,1.4845775351132782
2023-04-19 06:00:00,2.2216916868452836,-0.07250860895157821,2.1106261457593387,-0.721952551458634
2023-04-19 08:00:00,1.450506173690566,0.3897521152187422,1.061928302168654,0.9382127968460726
2023-04-19 10:00:00,0.7133095234015193,0.776342428222669,-0.5601761163000702,2.211213941688304
2023-04-19 12:00:00,-0.23098298207113355,1.8039761752297072,-2.216300753767244,4.323329916740659
2023-04-19 14:00:00,-1.0109117449914415,2.618923862014091,-1.2323871001594167,4.066714551589092
2023-04-19 16:00:00,-2.8728897316742485,2.910523811796112,-3.4686220820320695,3.916612737331268
2023-04-19 18:00:00,-4.5805141820375646,2.9140929487312586,-5.741126647612582,4.1264736739961005
2023-04-19 20:00:00,-0.41509820665318176,0.3375749172500312,-0.4110875721555487,0.764627627630509
2023-04-19 22:00:00,0.6120798971304369,-6.225599460790695,0.9507441730710477,-8.388260737398529
2023-04-20 00:00:00,-0.8020060811656683,-3.23848989895785,-0.6215912275211558,-4.635213130414895
2023-04-20 02:00:00,1.7820759289046602,-0.8988232656140792,3.2255151387733907,-1.588357205047674
2023-04-20 04:00:00,2.051724973607008,-1.0356789954000178,3.788264183689801,-1.3584852937320522
2023-04-20 06:00:00,0.143003961635903,-0.6839571441086092,1.4735531040968235,-1.4006741562469038
2023-04-20 08:00:00,1.1255337047945062,-0.23898950143439482,1.8043540329390217,-1.2485293253672194
2023-04-20 10:00:00,2.950037154861699,0.5656957043312562,4.249531746733564,0.5267733170515623
2023-04-20 12:00:00,3.192352264284372,1.2094777413531332,5.666388468360154,1.8108259279218977
2023-04-20 14:00:00,2.846646558000796,1.2626243740039143,5.330672722285932,1.2818764576382895
2023-04-20 16:00:00,5.60104060978829,-0.6952736665406354,7.760196035513277,-0.9123622146296968
2023-04-20 18:00:00,5.2185605271023405,-2.4854738983695417,7.260778919281231,-3.1831643275164128
2023-04-20 20:00:00,5.277793785595318,-2.567194373892198,7.208261959709368,-3.328239969452352
2023-04-20 22:00:00,3.1804574683531177,-2.4109011313695468,4.487419546894508,-3.089423142516424
2023-04-21 00:00:00,3.200666311461714,-1.8198532744867317,4.724110070021074,-2.4130161224531355
2023-04-21 02:00:00,2.3063276295437465,-0.5329525185976655,3.572816089648428,-1.5301159356281402
2023-04-21 04:00:00,2.859977526741403,0.8887552745234333,4.047313925924215,1.4852103884273404
2023-04-21 06:00:00,3.3721016353757745,0.6614699946351559,5.743548356426553,0.18747728205624917
2023-04-21 08:00:00,2.4616081019218496,0.8322156363164122,5.234562170014812,0.7583839624500089
2023-04-21 10:00:00,2.14098570572029,0.7391226732710974,3.3513004554460633,0.9214365175812538
2023-04-21 12:00:00,3.1113870391218583,0.8133357395789119,4.754537504896074,1.287926192853916
2023-04-21 14:00:00,2.5437257318812394,0.8085536997468823,4.191925781102315,1.0243182035093845
2023-04-21 16:00:00,1.5208459452280905,1.4047887905148575,2.702724435835881,1.5899230345414228
2023-04-21 18:00:00,3.4361005575023196,-0.7202008044937402,4.894997300094484,-0.9418680262984218
2023-04-21 20:00:00,4.172847343526546,-2.363110406900007,5.820343156293715,-2.91683784054219
2023-04-21 22:00:00,0.7423644217507297,-3.2799387367898727,1.6412259573436818,-4.030081089988318
2023-04-22 00:00:00,-0.23647403342661488,-2.3331267822531476,0.5390095832890001,-3.1479556230429986
2023-04-22 02:00:00,-3.220679556276596,-1.4756431706468889,-4.905764652628958,-2.502088588571891
2023-04-22 04:00:00,-1.4738648474851634,-1.1634737323890805,-2.2822007489429854,-1.7350154428164266
2023-04-22 06:00:00,-1.6092229224109351,-1.4172262439148666,-2.722008418917187,-2.3317300955961233
2023-04-22 08:00:00,-1.2371029329804615,-1.2189793440898673,-2.0134345406859273,-1.9195686950242492
2023-04-22 10:00:00,-1.9832422971914252,-0.4791141118054922,-2.476131307454717,-0.3122490681726896
2023-04-22 12:00:00,-1.7892171234383034,0.3087397853890524,-2.1197143162187797,0.5543517867437345
2023-04-22 14:00:00,-1.9799413302515805,0.7833214477070329,-2.432100774294555,0.9063723918187498
2023-04-22 16:00:00,-2.1147322087648477,0.9843720455187565,-2.606253763420316,1.355282187928914
2023-04-22 18:00:00,-2.367475511310933,1.0429950810421966,-2.932878797099991,1.4473845447414166
2023-04-22 20:00:00,-2.216143303524984,0.9741272929070425,-2.7180086419359135,1.2868952808086056
2023-04-22 22:00:00,-0.5610583589374889,0.4117460638859419,-0.6822732439390511,0.4130574044257871
2023-04-23 00:00:00,-1.9510008629320157,0.37931726788125686,-2.3586247752132623,0.41374170558516554
2023-04-23 02:00:00,-0.6630838274421652,0.9618350682078186,-1.0428502553991932,1.5175737606328208
2023-04-23 04:00:00,1.1032218657078212,0.734376319110156,1.7919091281383046,1.8699180076789117
2023-04-23 06:00:00,1.209739949264065,0.3187000261656228,1.3617668102273521,1.2807964288953158
2023-04-23 08:00:00,0.6167424269234243,0.14131163153437304,0.2535957390867073,0.7317108445078154
2023-04-23 10:00:00,1.302183774664822,0.18158335048984017,1.3993136446734167,-0.42429022739688127
2023-04-23 12:00:00,1.0233333216624754,0.34684863221406825,0.8769977537859124,0.47703881837266177
2023-04-23 14:00:00,1.147336706737485,0.3762271313140685,0.6034874788827922,0.9980282771265693
2023-04-23 16:00:00,-0.47896558868985023,0.7270269507125051,-0.3514479452523539,0.9674805759484437
2023-04-23 18:00:00,-2.1189128435484497,1.4284843195421995,-2.4517789214797046,1.8717702028086063
2023-04-23 20:00:00,-2.364200919975778,0.8176576694507903,-2.7942303370273405,1.1788849696531363
2023-04-23 22:00:00,-2.9048928953257755,1.5310450449461064,-3.6214803188718636,2.0120049151921995
2023-04-24 00:00:00,-2.6885740706984347,0.9605263557960952,-3.587177212621082,1.4478868202890633
2023-04-24 02:00:00,-0.272024944788268,0.46013993886952864,-2.1094361153499888,0.8549484270203146
2023-04-24 04:00:00,0.4256679460609182,0.5713015641711,-1.044433971598449,1.4619995415875189
2023-04-24 06:00:00,0.6521544744882639,0.637937218404711,0.06324617529685134,2.1269604237586424
2023-04-24 08:00:00,1.3076843183366982,0.5161966607234533,1.3197731963437236,1.1547523319375461
2023-04-24 10:00:00,1.7819022121335744,0.3861502891312628,1.4278518415890313,-0.609497835292941
2023-04-24 12:00:00,1.7421719371101392,0.0471092382906213,1.3638668597171704,-1.2903938255562561
2023-04-24 14:00:00,1.695489866904681,0.02722998234999347,1.468452211248431,-0.6242586964586041
2023-04-24 16:00:00,0.20631017151016712,-0.14093210193672742,0.5222819001375105,-0.18864988517110423
2023-04-24 18:00:00,-1.3067816152062472,0.38984665516171635,-1.4329236824585905,0.5478062114914029
2023-04-24 20:00:00,-1.866914417958589,0.7005013106218705,-2.1578444685156177,0.95728096793593
