timestamp,station_id,pm25_true,pm25_pred
2023-11-07 02:00:00+00:00,174999,16.8,14.52196434736924
2023-11-07 02:00:00+00:00,25687,0.4,8.75742819534987
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,7.473429131352894
2023-11-07 02:00:00+00:00,182069,17.999999999999996,4.813781093214039
2023-11-07 02:00:00+00:00,174981,0.0,3.813165333183924
2023-11-07 02:00:00+00:00,9044,12.4,6.386083367476303
2023-11-07 02:00:00+00:00,109356,19.800000000000004,4.956153973605058
2023-11-07 02:00:00+00:00,9888,8.699999999999998,17.54756085581053
2023-11-07 02:00:00+00:00,9038,9.199999999999998,10.548553986811694
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.912165884800755
2023-11-07 03:00:00+00:00,185757,34.5,10.678953556320973
2023-11-07 03:00:00+00:00,25411,17.999999999999996,17.812173650228303
2023-11-07 03:00:00+00:00,25389,17.9,9.699013608330468
2023-11-07 03:00:00+00:00,28953,17.300000000000004,20.073273970930014
2023-11-07 03:00:00+00:00,9038,10.1,8.548623743186738
2023-11-07 03:00:00+00:00,87291,21.000000000000004,20.86572760950942
2023-11-07 03:00:00+00:00,182069,19.5,7.631583335582166
2023-11-07 03:00:00+00:00,173137,20.8,10.131332337328544
2023-11-07 03:00:00+00:00,9888,7.300000000000001,19.63205031527349
2023-11-07 03:00:00+00:00,25687,0.4,8.842159679040424
2023-11-07 03:00:00+00:00,141994,8.9,19.153969506212864
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,14.282204635160806
2023-11-07 04:00:00+00:00,181729,20.8,23.20442274051533
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,9.759109782612619
2023-11-07 04:00:00+00:00,141998,7.300000000000001,20.476538621926398
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,6.820661700025054
2023-11-07 04:00:00+00:00,25687,0.5,11.430131339129119
2023-11-07 04:00:00+00:00,173137,20.9,14.050080202364974
2023-11-07 04:00:00+00:00,3986,5.599999999999999,11.7093629462974
2023-11-07 04:00:00+00:00,157167,21.200000000000003,8.9686436146116
2023-11-07 04:00:00+00:00,125489,19.3,18.467529148395585
2023-11-07 04:00:00+00:00,9020,17.7,19.39544816959132
2023-11-07 05:00:00+00:00,9038,10.499999999999998,10.706509735196075
2023-11-07 05:00:00+00:00,27673,7.700000000000002,17.886360464549554
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,5.753650046685211
2023-11-07 05:00:00+00:00,9902,16.100000000000005,6.0140055225018205
2023-11-07 05:00:00+00:00,25389,18.4,11.445105756507015
2023-11-07 05:00:00+00:00,27583,15.400000000000002,13.659792315763104
2023-11-07 05:00:00+00:00,168273,6.7,21.164478977165082
2023-11-07 05:00:00+00:00,166997,21.4,25.978151901215817
2023-11-07 05:00:00+00:00,47707,11.4,5.030440895869645
2023-11-07 05:00:00+00:00,137494,19.100000000000005,13.880056667061941
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,10.791607038153826
2023-11-07 06:00:00+00:00,56687,17.300000000000004,9.615605890958294
2023-11-07 06:00:00+00:00,173137,20.6,12.425086099757676
2023-11-07 06:00:00+00:00,142070,18.499999999999996,5.577479314537938
2023-11-07 06:00:00+00:00,9858,23.400000000000002,22.780647759829776
2023-11-07 06:00:00+00:00,28953,23.3,19.866394105339808
2023-11-07 06:00:00+00:00,141996,14.100000000000003,14.773382528396004
2023-11-07 06:00:00+00:00,29893,12.5,5.5239155723601305
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,6.628063457381638
2023-11-07 06:00:00+00:00,35165,14.3,14.510901784383947
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,9.824998272390733
2023-11-07 06:00:00+00:00,27683,15.400000000000002,16.226617402928106
2023-11-07 07:00:00+00:00,9902,15.700000000000001,5.660599859506901
2023-11-07 07:00:00+00:00,83233,4.2,4.079431241326612
2023-11-07 07:00:00+00:00,26925,7.300000000000001,14.951503393143305
2023-11-07 07:00:00+00:00,9896,13.600000000000001,13.424378671229361
2023-11-07 07:00:00+00:00,186159,10.4,14.023395580391258
2023-11-07 07:00:00+00:00,141982,10.1,23.066722636604766
2023-11-07 07:00:00+00:00,27753,19.899999999999995,15.322383611147762
2023-11-07 07:00:00+00:00,141996,14.499999999999998,20.13337246763877
2023-11-07 07:00:00+00:00,174999,22.200000000000003,17.03765308322045
2023-11-07 07:00:00+00:00,25687,0.5,11.131485493274042
2023-11-07 07:00:00+00:00,183859,21.8,9.704242682344116
2023-11-07 08:00:00+00:00,9896,13.600000000000001,17.299327312876265
2023-11-07 08:00:00+00:00,137494,22.299999999999997,10.477685638821535
2023-11-07 08:00:00+00:00,9020,20.200000000000003,21.242216356258876
2023-11-07 08:00:00+00:00,157167,23.1,9.286714329073655
2023-11-07 08:00:00+00:00,25411,20.9,20.893206974512214
2023-11-07 08:00:00+00:00,107220,12.600000000000001,15.141344493675614
2023-11-07 08:00:00+00:00,186159,10.3,11.701315127512503
2023-11-07 08:00:00+00:00,142070,17.7,4.904536102900367
2023-11-07 08:00:00+00:00,182507,3.0999999999999996,7.624043926344993
2023-11-07 08:00:00+00:00,9888,6.499999999999999,12.78588815717531
2023-11-07 08:00:00+00:00,182069,22.200000000000003,8.055787120814683
2023-11-07 09:00:00+00:00,9888,6.599999999999998,12.561845934039017
2023-11-07 09:00:00+00:00,47707,8.600000000000001,4.465556993816438
2023-11-07 09:00:00+00:00,9020,13.5,14.92903347653609
2023-11-07 09:00:00+00:00,183189,14.699999999999998,11.833977725692694
2023-11-07 09:00:00+00:00,3986,4.5,12.648465675141978
2023-11-07 09:00:00+00:00,142070,14.3,5.240585531009894
2023-11-07 09:00:00+00:00,128229,8.3,11.650520332399841
2023-11-07 09:00:00+00:00,38327,14.900000000000004,8.78356028655689
2023-11-07 09:00:00+00:00,35165,11.9,10.829192215615047
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,12.471833510952099
2023-11-07 09:00:00+00:00,174975,0.0,4.449938933497079
2023-11-07 10:00:00+00:00,98217,8.500000000000002,7.044464684249441
2023-11-07 10:00:00+00:00,141994,3.4000000000000004,10.493604990056236
2023-11-07 10:00:00+00:00,182289,14.100000000000003,9.942545513454576
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,10.935285144535227
2023-11-07 10:00:00+00:00,9044,11.0,6.793666197982804
2023-11-07 10:00:00+00:00,9888,5.599999999999999,5.1436627224384655
2023-11-07 10:00:00+00:00,182507,0.0999999999999999,4.6611801874829215
2023-11-07 10:00:00+00:00,25389,13.399999999999999,10.773446907625095
2023-11-07 10:00:00+00:00,9020,12.999999999999996,13.085091217717952
2023-11-07 10:00:00+00:00,27683,12.2,13.921434944879378
2023-11-07 10:00:00+00:00,9902,12.4,5.679508721637873
2023-11-07 11:00:00+00:00,9858,16.2,20.990283614957214
2023-11-07 11:00:00+00:00,9900,12.5,8.315125147644068
2023-11-07 11:00:00+00:00,38327,14.799999999999997,6.954130338673266
2023-11-07 11:00:00+00:00,183859,14.3,5.5116847628202725
2023-11-07 11:00:00+00:00,27583,11.500000000000002,8.679820674203699
2023-11-07 11:00:00+00:00,186159,9.4,7.847950211155884
2023-11-07 11:00:00+00:00,27683,12.800000000000002,13.805529972803614
2023-11-07 11:00:00+00:00,35165,11.1,8.038218392215681
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,7.441335303990246
2023-11-07 11:00:00+00:00,25389,14.0,10.266263770861698
2023-11-07 11:00:00+00:00,128229,9.299999999999999,10.410490362795894
2023-11-07 12:00:00+00:00,27753,12.7,9.82491963062741
2023-11-07 12:00:00+00:00,47707,8.600000000000001,3.3818036881141036
2023-11-07 12:00:00+00:00,3986,4.2,7.213850515368836
2023-11-07 12:00:00+00:00,181729,15.700000000000001,13.707120226068117
2023-11-07 12:00:00+00:00,128229,9.6,10.047276506837122
2023-11-07 12:00:00+00:00,26925,6.400000000000001,9.002001300116145
2023-11-07 12:00:00+00:00,29893,8.400000000000002,4.236566484354672
2023-11-07 12:00:00+00:00,9902,12.300000000000002,4.974255478716202
2023-11-07 12:00:00+00:00,185757,4.9,12.829364902365134
2023-11-07 12:00:00+00:00,9020,13.600000000000001,14.016192941893502
2023-11-07 12:00:00+00:00,38327,14.699999999999998,9.232929249811685
2023-11-07 13:00:00+00:00,25411,14.100000000000003,12.312238400597293
2023-11-07 13:00:00+00:00,98217,6.999999999999998,11.808761828780655
2023-11-07 13:00:00+00:00,27753,12.5,9.782054951586305
2023-11-07 13:00:00+00:00,34121,3.2000000000000006,6.914970573382692
2023-11-07 13:00:00+00:00,141998,21.900000000000002,18.555162930455474
2023-11-07 13:00:00+00:00,137494,13.299999999999999,8.550740939754078
2023-11-07 13:00:00+00:00,83233,2.5999999999999996,3.2305453889951723
2023-11-07 13:00:00+00:00,128229,9.299999999999999,7.171555188241307
2023-11-07 13:00:00+00:00,182507,2.2,4.290531930380213
2023-11-07 13:00:00+00:00,47707,8.500000000000002,8.119004815890658
2023-11-07 13:00:00+00:00,183859,14.100000000000003,6.5265128649292965
2023-11-07 14:00:00+00:00,185757,6.400000000000001,9.13330949507442
2023-11-07 14:00:00+00:00,141998,15.900000000000004,11.176855539536469
2023-11-07 14:00:00+00:00,137494,9.699999999999998,9.071945232388867
2023-11-07 14:00:00+00:00,141996,13.7,11.101547989492762
2023-11-07 14:00:00+00:00,141982,7.9,9.538557261117994
2023-11-07 14:00:00+00:00,173137,14.100000000000003,8.44104917515924
2023-11-07 14:00:00+00:00,26925,6.2,6.70850757705019
2023-11-07 14:00:00+00:00,174999,11.500000000000002,10.53282721235997
2023-11-07 14:00:00+00:00,141994,11.1,9.199296744322904
2023-11-07 14:00:00+00:00,174981,0.0,2.875950699064257
2023-11-07 14:00:00+00:00,125489,7.5,9.691795493647845
2023-11-07 15:00:00+00:00,27753,9.6,7.214279422212362
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,6.0155498489966
2023-11-07 15:00:00+00:00,125489,5.299999999999999,7.782579194022768
2023-11-07 15:00:00+00:00,183859,10.1,5.82179437317287
2023-11-07 15:00:00+00:00,38327,10.8,5.472515648057747
2023-11-07 15:00:00+00:00,141996,9.9,8.45958281282699
2023-11-07 15:00:00+00:00,35165,7.700000000000002,6.44578870416168
2023-11-07 15:00:00+00:00,142070,9.1,12.311286326706858
2023-11-07 15:00:00+00:00,141982,7.100000000000001,6.883163051125725
2023-11-07 15:00:00+00:00,181729,11.700000000000001,10.030192940981097
2023-11-07 15:00:00+00:00,25411,10.3,10.020970478596047
2023-11-07 16:00:00+00:00,183189,6.999999999999998,5.449023320140758
2023-11-07 16:00:00+00:00,38327,6.599999999999998,4.842749558799164
2023-11-07 16:00:00+00:00,128229,4.5,5.044609557633914
2023-11-07 16:00:00+00:00,141996,9.1,7.702558628078516
2023-11-07 16:00:00+00:00,109356,10.9,3.2342672003658084
2023-11-07 16:00:00+00:00,182507,0.20000000000000007,6.384791158516292
2023-11-07 16:00:00+00:00,26925,5.299999999999999,4.682878210838285
2023-11-07 16:00:00+00:00,9858,9.8,10.337799093364326
2023-11-07 16:00:00+00:00,161633,9.9,5.2459143104848245
2023-11-07 16:00:00+00:00,185757,5.0,6.062705527725227
2023-11-07 16:00:00+00:00,174999,8.699999999999998,5.692238744666079
2023-11-07 17:00:00+00:00,83233,9.000000000000002,2.6329016300690076
2023-11-07 17:00:00+00:00,181729,7.5,6.4392956476482395
2023-11-07 17:00:00+00:00,35165,4.2,4.713340376397363
2023-11-07 17:00:00+00:00,125489,2.2,5.315186061241526
2023-11-07 17:00:00+00:00,27583,4.5,3.6779075465731963
2023-11-07 17:00:00+00:00,182507,0.0,3.4677460137837555
2023-11-07 17:00:00+00:00,25411,5.9,6.36459345292952
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,4.6397681010215335
2023-11-07 17:00:00+00:00,98217,9.5,4.5421682942035115
2023-11-07 17:00:00+00:00,38327,5.0,4.617650622232924
2023-11-07 17:00:00+00:00,168273,11.4,5.4768990855451944
2023-11-07 18:00:00+00:00,137494,1.8999999999999997,3.868876251259118
2023-11-07 18:00:00+00:00,9020,4.6,4.133445069449459
2023-11-07 18:00:00+00:00,26925,4.3,2.3598098371057095
2023-11-07 18:00:00+00:00,47707,2.5999999999999996,7.615768731091809
2023-11-07 18:00:00+00:00,182507,0.0,4.158394248757658
2023-11-07 18:00:00+00:00,161633,4.8,2.9549991401183453
2023-11-07 18:00:00+00:00,27683,4.9,4.969427263096364
2023-11-07 18:00:00+00:00,27753,4.8,4.166252207250187
2023-11-07 18:00:00+00:00,87291,6.800000000000002,5.0557563657307405
2023-11-07 18:00:00+00:00,185757,4.3,4.714665341726243
2023-11-07 18:00:00+00:00,27673,2.0000000000000004,4.799526557330485
2023-11-07 19:00:00+00:00,182507,0.0,4.708500468834509
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.9194144874290555
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.560028509972166
2023-11-07 19:00:00+00:00,47707,3.2000000000000006,8.489770138121177
2023-11-07 19:00:00+00:00,9896,3.7,4.682221243261457
2023-11-07 19:00:00+00:00,141946,2.7000000000000006,3.9539873882427785
2023-11-07 19:00:00+00:00,182289,5.800000000000001,5.149552844283907
2023-11-07 19:00:00+00:00,35165,4.6,4.688791844217262
2023-11-07 19:00:00+00:00,27683,5.200000000000001,4.7218104153708005
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.5250977019957945
2023-11-07 19:00:00+00:00,182069,5.999999999999999,3.655742388325423
2023-11-07 20:00:00+00:00,174975,0.0,2.5490309762451826
2023-11-07 20:00:00+00:00,142070,8.699999999999998,3.9657794391068184
2023-11-07 20:00:00+00:00,9896,4.2,4.757761781323758
2023-11-07 20:00:00+00:00,26925,3.3,3.442060048706472
2023-11-07 20:00:00+00:00,34121,0.9,3.3345349405878815
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.824521565922258
2023-11-07 20:00:00+00:00,185757,2.8,5.594805415792332
2023-11-07 20:00:00+00:00,27583,5.499999999999999,4.921307466116608
2023-11-07 20:00:00+00:00,3986,1.7,4.649490568291474
2023-11-07 20:00:00+00:00,27683,6.2,5.742594789809374
2023-11-07 20:00:00+00:00,83233,31.0,1.630256947815595
2023-11-07 21:00:00+00:00,173137,8.9,4.755056853997467
2023-11-07 21:00:00+00:00,186159,3.7,4.475427822846922
2023-11-07 21:00:00+00:00,154613,7.9,5.368108200974402
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,6.048458078347589
2023-11-07 21:00:00+00:00,27583,5.599999999999999,5.156121546902773
2023-11-07 21:00:00+00:00,141946,2.5,4.397576901503956
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.177898965119559
2023-11-07 21:00:00+00:00,27673,2.8999999999999995,5.0652010469357265
2023-11-07 21:00:00+00:00,174981,0.0,2.1347493571048473
2023-11-07 21:00:00+00:00,9902,6.2,4.036932049232587
2023-11-07 21:00:00+00:00,137494,4.700000000000001,5.5285750498982384
2023-11-07 22:00:00+00:00,25687,0.0,6.301309965691458
2023-11-07 22:00:00+00:00,125489,2.8999999999999995,4.478410284670747
2023-11-07 22:00:00+00:00,182289,6.7,5.45971607121381
2023-11-07 22:00:00+00:00,142070,6.900000000000002,5.876039495071901
2023-11-07 22:00:00+00:00,186159,3.5000000000000004,4.915151942033978
2023-11-07 22:00:00+00:00,129421,1.7,5.651208936605509
2023-11-07 22:00:00+00:00,154613,6.999999999999998,4.88566378886208
2023-11-07 22:00:00+00:00,27753,5.200000000000001,4.992890514486327
2023-11-07 22:00:00+00:00,9902,5.800000000000001,3.9401413149470454
2023-11-07 22:00:00+00:00,174981,0.0,2.881057009238523
2023-11-07 22:00:00+00:00,29893,3.3,3.08663860310602
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.997545014339358
2023-11-07 23:00:00+00:00,27683,5.999999999999999,5.85834014894931
2023-11-07 23:00:00+00:00,141996,4.6,5.505933249646741
2023-11-07 23:00:00+00:00,129421,1.5,5.802006756713356
2023-11-07 23:00:00+00:00,168273,1.1,5.012621760266442
2023-11-07 23:00:00+00:00,47707,3.7,8.88297486844315
2023-11-07 23:00:00+00:00,25389,6.800000000000002,3.9840439103919953
2023-11-07 23:00:00+00:00,109356,8.500000000000002,2.907433019315164
2023-11-07 23:00:00+00:00,27753,5.9,5.446134539324917
2023-11-07 23:00:00+00:00,182069,7.300000000000001,5.189884877488521
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,5.88921526302204
2023-11-08 00:00:00+00:00,157167,7.2,4.862330480255043
2023-11-08 00:00:00+00:00,181729,7.2,5.5465108946190185
2023-11-08 00:00:00+00:00,182069,6.599999999999998,3.6507604932157514
2023-11-08 00:00:00+00:00,186159,3.4000000000000004,4.524875275483485
2023-11-08 00:00:00+00:00,83233,11.599999999999996,1.5762103429558818
2023-11-08 00:00:00+00:00,9888,2.4,5.057064765477543
2023-11-08 00:00:00+00:00,35165,4.9,4.253393090459187
2023-11-08 00:00:00+00:00,9020,5.800000000000001,5.390022820383621
2023-11-08 00:00:00+00:00,56687,7.100000000000001,4.691815666632017
2023-11-08 00:00:00+00:00,27673,4.700000000000001,4.791591425464284
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,4.028848742146179
2023-11-08 01:00:00+00:00,182289,8.000000000000002,5.0986593670036
2023-11-08 01:00:00+00:00,27673,6.599999999999998,7.959649672860137
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,2.6240786077798437
2023-11-08 01:00:00+00:00,182507,1.8000000000000003,3.4880854021314254
2023-11-08 01:00:00+00:00,109356,8.400000000000002,2.976103287809097
2023-11-08 01:00:00+00:00,83233,6.2,2.7312747676657616
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,6.232660480271618
2023-11-08 01:00:00+00:00,9888,2.2,5.599506637646902
2023-11-08 01:00:00+00:00,9038,3.2000000000000006,7.246862162637532
2023-11-08 01:00:00+00:00,183189,7.599999999999999,7.231589269755596
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.50493037889875
2023-11-08 02:00:00+00:00,137494,5.4,6.230415242296474
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,2.800309167524525
2023-11-08 02:00:00+00:00,186159,3.6000000000000005,4.919746991505163
2023-11-08 02:00:00+00:00,25389,7.3999999999999995,7.821641766691587
2023-11-08 02:00:00+00:00,183859,8.400000000000002,4.4721524172367015
2023-11-08 02:00:00+00:00,27683,8.000000000000002,8.22147233278386
2023-11-08 02:00:00+00:00,142070,10.7,19.327742374668617
2023-11-08 02:00:00+00:00,29893,2.7000000000000006,2.5891454843296424
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,6.361363935258692
2023-11-08 02:00:00+00:00,141982,3.0999999999999996,6.538059459297254
2023-11-08 02:00:00+00:00,83233,1.1,1.8711261542407462
2023-11-08 03:00:00+00:00,154613,14.3,7.3804045912157115
2023-11-08 03:00:00+00:00,9900,6.400000000000001,5.074818154439071
2023-11-08 03:00:00+00:00,29893,3.8,2.8318103430795234
2023-11-08 03:00:00+00:00,141982,3.3,7.273287238432756
2023-11-08 03:00:00+00:00,27583,7.599999999999999,6.136140719514972
2023-11-08 03:00:00+00:00,9896,5.1,6.058723084750874
2023-11-08 03:00:00+00:00,166997,10.3,7.0472500979983375
2023-11-08 03:00:00+00:00,181729,11.4,6.588275626240893
2023-11-08 03:00:00+00:00,137494,6.900000000000002,7.611629999223111
