timestamp,station_id,pm25_true,pm25_pred
2024-02-19 00:00:00+00:00,44157,11.9,3.2117564043784026
2024-02-19 01:00:00+00:00,49155,0.3,4.56496136201979
2024-02-19 01:00:00+00:00,204009,9.9,4.06165825327776
2024-02-19 01:00:00+00:00,44157,21.900000000000002,6.071246964570932
2024-02-19 01:00:00+00:00,18021,5.1,2.2596325660883085
2024-02-19 02:00:00+00:00,206185,6.2,13.72612640399771
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,6.585686844031977
2024-02-19 02:00:00+00:00,6288,9.9,3.744484965731641
2024-02-19 02:00:00+00:00,105030,0.0,3.058957696274021
2024-02-19 03:00:00+00:00,47171,0.5,4.663892514776572
2024-02-19 03:00:00+00:00,6288,9.8,6.177695733047123
2024-02-19 03:00:00+00:00,49155,5.700000000000001,5.916080900570898
2024-02-19 03:00:00+00:00,39993,13.7,14.66348087226167
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,5.761695627422862
2024-02-19 04:00:00+00:00,42079,0.0,6.845741920241713
2024-02-19 04:00:00+00:00,18237,13.299999999999999,9.333836315265835
2024-02-19 04:00:00+00:00,44157,22.900000000000002,8.910484448329756
2024-02-19 05:00:00+00:00,6352,6.7,5.966463750512508
2024-02-19 05:00:00+00:00,40713,0.0,2.1034319408331497
2024-02-19 05:00:00+00:00,18237,11.500000000000002,4.90020078343552
2024-02-19 05:00:00+00:00,18021,19.899999999999995,9.166691311092457
2024-02-19 06:00:00+00:00,20897,12.300000000000002,4.369540813761583
2024-02-19 06:00:00+00:00,44157,9.4,3.9394729319904265
2024-02-19 06:00:00+00:00,47171,0.0999999999999999,3.7696827117700784
2024-02-19 06:00:00+00:00,105030,0.0,2.00861934222236
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,2.663491645749288
2024-02-19 07:00:00+00:00,49155,0.7000000000000005,3.0905476880144094
2024-02-19 07:00:00+00:00,40713,0.0,1.644466025073535
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,2.549539830305605
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,2.5184052772642294
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,2.512298596808977
2024-02-19 08:00:00+00:00,44157,16.3,3.2246767547236375
2024-02-19 08:00:00+00:00,42079,0.0,2.402197986906327
2024-02-19 09:00:00+00:00,18115,1.3,2.7579314746311794
2024-02-19 09:00:00+00:00,18021,8.800000000000002,4.641104572284446
2024-02-19 09:00:00+00:00,40713,0.0,3.3085067366200067
2024-02-19 09:00:00+00:00,105030,0.0,3.124694730211776
2024-02-19 10:00:00+00:00,49155,2.1,4.448396493670776
2024-02-19 10:00:00+00:00,44157,23.1,3.0518838547801455
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,3.3504114059215095
2024-02-19 10:00:00+00:00,46773,6.900000000000002,5.335402802750345
2024-02-19 11:00:00+00:00,47171,14.699999999999998,3.399545153006983
2024-02-19 11:00:00+00:00,49155,2.5,5.133976357869965
2024-02-19 11:00:00+00:00,18115,2.3,3.098841966667233
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,2.258843775438474
2024-02-19 12:00:00+00:00,5758,0.20000000000000007,2.299734798263805
2024-02-19 12:00:00+00:00,204009,5.299999999999999,3.650771197577359
2024-02-19 12:00:00+00:00,18021,7.3999999999999995,3.2971132050109304
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,3.023804563529452
2024-02-19 13:00:00+00:00,10808,4.3,2.005634589910893
2024-02-19 13:00:00+00:00,105030,0.3,2.0959348025438134
2024-02-19 13:00:00+00:00,20897,6.800000000000002,4.890388239498577
2024-02-19 13:00:00+00:00,22647,0.3,2.732387828554635
2024-02-19 14:00:00+00:00,10808,2.3,1.65852056057265
2024-02-19 14:00:00+00:00,204009,8.800000000000002,2.7583841451573607
2024-02-19 14:00:00+00:00,44157,17.800000000000004,3.2009209671769123
2024-02-19 14:00:00+00:00,20897,8.000000000000002,3.944019407480934
2024-02-19 15:00:00+00:00,5758,0.40000000000000036,3.149151660929306
2024-02-19 15:00:00+00:00,47171,2.5,5.161950843663798
2024-02-19 15:00:00+00:00,46773,0.5,4.647563668162354
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,5.103966669332922
2024-02-19 16:00:00+00:00,39993,4.3,4.3558546702388545
2024-02-19 16:00:00+00:00,18237,6.7,3.165961131893841
2024-02-19 16:00:00+00:00,206185,1.1,4.814081788660967
2024-02-19 16:00:00+00:00,5758,0.5,2.6821867117504143
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,3.311682929142825
2024-02-19 17:00:00+00:00,39993,4.3,2.2439402991794615
2024-02-19 17:00:00+00:00,40713,0.3,2.403755970241078
2024-02-19 17:00:00+00:00,42079,0.20000000000000007,2.763357875955245
2024-02-19 18:00:00+00:00,47171,2.3,2.1436946511660473
2024-02-19 18:00:00+00:00,18115,2.1,1.6192892005105026
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,4.223491157914574
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,2.3031227510785697
2024-02-19 19:00:00+00:00,204009,0.9999999999999998,2.3700211134852944
2024-02-19 19:00:00+00:00,20897,1.6000000000000003,1.4466053567216455
2024-02-19 19:00:00+00:00,22647,1.8000000000000003,2.42090885883552
2024-02-19 19:00:00+00:00,18115,1.3,1.9561387893985132
2024-02-19 20:00:00+00:00,10808,1.2,3.231692646251452
2024-02-19 20:00:00+00:00,206185,0.20000000000000007,3.6674539411921883
2024-02-19 20:00:00+00:00,18021,0.3,1.1496808517553774
2024-02-19 20:00:00+00:00,39993,0.9,3.506956603381186
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,4.290531298391661
2024-02-19 21:00:00+00:00,10808,0.7000000000000005,2.6127021851810386
2024-02-19 21:00:00+00:00,40713,0.20000000000000007,1.5090261766292905
2024-02-19 21:00:00+00:00,18469,0.8,1.2985513598865068
2024-02-19 22:00:00+00:00,206185,0.3,2.821688633297602
2024-02-19 22:00:00+00:00,89717,0.9,1.5433880659016934
2024-02-19 22:00:00+00:00,42079,0.0,1.418304667081213
2024-02-19 22:00:00+00:00,204009,0.8,1.6662477030122627
2024-02-19 23:00:00+00:00,18115,0.0999999999999999,1.2133575170110218
2024-02-19 23:00:00+00:00,46773,0.40000000000000036,5.773161834026697
2024-02-19 23:00:00+00:00,204009,0.8,1.3804241763009446
2024-02-19 23:00:00+00:00,6288,0.40000000000000036,2.360096250374276
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,2.041149103056443
2024-02-20 00:00:00+00:00,89717,2.3,2.988586486476811
2024-02-20 00:00:00+00:00,18469,7.800000000000002,2.5335263073211594
2024-02-20 00:00:00+00:00,22647,1.1,3.0781152637029576
2024-02-20 01:00:00+00:00,6352,3.9999999999999996,4.375620936301545
2024-02-20 01:00:00+00:00,39993,4.3,4.975516121174543
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.960725168000933
2024-02-20 01:00:00+00:00,18237,5.499999999999999,6.452641783020301
2024-02-20 02:00:00+00:00,20897,6.499999999999999,14.41604394170336
2024-02-20 02:00:00+00:00,42079,5.800000000000001,4.878965472321991
2024-02-20 02:00:00+00:00,6288,2.1,9.358579341520063
2024-02-20 02:00:00+00:00,206185,4.8,4.634471867356101
2024-02-20 03:00:00+00:00,89717,9.000000000000002,7.3140433654668575
2024-02-20 03:00:00+00:00,20897,5.1,14.344400327172307
2024-02-20 03:00:00+00:00,40713,6.7,17.6259950269357
2024-02-20 03:00:00+00:00,42079,10.4,6.960708945951492
2024-02-20 04:00:00+00:00,6288,1.8999999999999997,3.109093213373635
2024-02-20 04:00:00+00:00,47171,1.8000000000000003,2.6455159037242906
2024-02-20 04:00:00+00:00,49155,3.9999999999999996,4.821515610547167
2024-02-20 04:00:00+00:00,97391,8.699999999999998,4.067339200059194
2024-02-20 05:00:00+00:00,18021,9.1,19.036369427170403
2024-02-20 05:00:00+00:00,105030,14.100000000000003,5.845020984490077
2024-02-20 05:00:00+00:00,46773,0.40000000000000036,2.7371563328712654
2024-02-20 05:00:00+00:00,39993,10.499999999999998,15.609560985959657
2024-02-20 06:00:00+00:00,49155,12.5,9.531635308542342
2024-02-20 06:00:00+00:00,105030,8.600000000000001,6.003539618553851
2024-02-20 06:00:00+00:00,39993,2.5,12.155437452933805
2024-02-20 06:00:00+00:00,204009,15.400000000000002,21.042138414556742
2024-02-20 07:00:00+00:00,47171,3.9999999999999996,3.5776884382840954
2024-02-20 07:00:00+00:00,44157,16.100000000000005,6.360950066923038
2024-02-20 07:00:00+00:00,20897,10.7,10.644551769708581
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,6.936302111285242
2024-02-20 08:00:00+00:00,6288,6.599999999999998,9.812402436471912
2024-02-20 08:00:00+00:00,206185,4.700000000000001,11.85857416912584
2024-02-20 08:00:00+00:00,18021,5.999999999999999,14.350339130101098
2024-02-20 08:00:00+00:00,18469,19.7,12.166690975397175
2024-02-20 09:00:00+00:00,18021,11.599999999999996,14.934497403486477
2024-02-20 09:00:00+00:00,44157,21.099999999999998,8.871754865400208
2024-02-20 09:00:00+00:00,46773,1.8999999999999997,2.8125627928535684
2024-02-20 09:00:00+00:00,40713,0.0,17.34973398746013
2024-02-20 10:00:00+00:00,97391,22.800000000000004,8.018658096636035
2024-02-20 10:00:00+00:00,204009,12.7,19.167194923672795
2024-02-20 10:00:00+00:00,18021,15.300000000000004,17.537077914617598
2024-02-20 10:00:00+00:00,20897,25.5,5.457367431233799
2024-02-20 11:00:00+00:00,49155,15.700000000000001,14.660241921807458
2024-02-20 11:00:00+00:00,18237,18.4,14.43348284406856
2024-02-20 11:00:00+00:00,206185,1.6999999999999995,19.712119857456425
2024-02-20 11:00:00+00:00,42079,9.699999999999998,18.042737507158503
