timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,38327,9.253573706064463,6.028380225141279
2023-11-06 19:00:00+00:00,157167,11.346372628066854,5.334433334223957
2023-11-06 19:00:00+00:00,25411,10.364435199761205,14.322442934092779
2023-11-06 20:00:00+00:00,168273,0.0,11.266422882690863
2023-11-06 20:00:00+00:00,27753,12.337693696937324,9.07663557417958
2023-11-06 20:00:00+00:00,83233,5.977259705756118,2.3222409490150544
2023-11-06 20:00:00+00:00,56687,14.832512250046353,7.402315635236433
2023-11-06 20:00:00+00:00,174975,0.0,4.73715852045611
2023-11-06 20:00:00+00:00,137494,14.964242991156487,9.914815853303077
2023-11-06 20:00:00+00:00,183859,16.332043300837615,5.027068882504588
2023-11-06 20:00:00+00:00,157167,16.70532484875004,4.8667332931926355
2023-11-06 20:00:00+00:00,38327,13.704540445755375,10.148516713301742
2023-11-06 20:00:00+00:00,161633,14.586034844438473,9.601765159853773
2023-11-06 20:00:00+00:00,183189,16.077359556467073,9.729660738881602
2023-11-06 21:00:00+00:00,174999,12.938039821376536,6.9891062081430455
2023-11-06 21:00:00+00:00,157167,15.631816466674373,5.571312329646447
2023-11-06 21:00:00+00:00,27583,10.609449326618947,6.32179940514419
2023-11-06 21:00:00+00:00,109356,16.62182203883821,4.0555567843441915
2023-11-06 21:00:00+00:00,47707,7.669263278899987,7.798246110438909
2023-11-06 21:00:00+00:00,56687,13.425529119018618,7.615016326121983
2023-11-06 21:00:00+00:00,161633,13.55072613852826,6.5369861678972745
2023-11-06 21:00:00+00:00,38327,14.642222470310013,8.369509191749286
2023-11-06 21:00:00+00:00,35165,10.241526234687038,9.049006702838634
2023-11-06 21:00:00+00:00,168273,0.35088247643305887,9.792202262300085
2023-11-06 21:00:00+00:00,137494,12.327218192072865,6.263105997287968
2023-11-06 22:00:00+00:00,9896,9.395903584416459,9.472936818248991
2023-11-06 22:00:00+00:00,98217,58.69815484612518,6.2534829615208585
2023-11-06 22:00:00+00:00,161633,13.024383126642908,8.349749907332578
2023-11-06 22:00:00+00:00,182507,1.9064529228267997,5.176251815443336
2023-11-06 22:00:00+00:00,181729,14.04102958485527,16.6690407801901
2023-11-06 22:00:00+00:00,183859,13.4783428305459,7.506296473941576
2023-11-06 22:00:00+00:00,141998,8.710040751578251,5.354106102385162
2023-11-06 22:00:00+00:00,9038,6.447310693746064,7.491758363948687
2023-11-06 22:00:00+00:00,154613,15.63231672344328,10.553453154017303
2023-11-06 22:00:00+00:00,185757,6.333272812536238,10.127259368619194
2023-11-06 22:00:00+00:00,142070,15.412403541942078,5.403290199292292
2023-11-06 23:00:00+00:00,174975,0.0,4.940857744785582
2023-11-06 23:00:00+00:00,38327,13.882920364237492,8.598795271838567
2023-11-06 23:00:00+00:00,129421,0.9121705061003047,8.35128930760299
2023-11-06 23:00:00+00:00,181729,15.776679020115807,20.34948202401466
2023-11-06 23:00:00+00:00,141946,4.051233870531752,7.634199785862073
2023-11-06 23:00:00+00:00,173137,14.89016799330787,6.363812632427368
2023-11-06 23:00:00+00:00,56687,12.207376074277853,10.02687916425418
2023-11-06 23:00:00+00:00,25411,13.213595313390915,15.543311295566703
2023-11-06 23:00:00+00:00,9896,8.184572931452534,10.205752371913395
2023-11-06 23:00:00+00:00,34121,1.802750152437179,4.582523200831698
2023-11-06 23:00:00+00:00,128229,6.836291651146403,10.707292544902254
2023-11-07 00:00:00+00:00,87291,16.84976728508338,11.635210460089654
2023-11-07 00:00:00+00:00,47707,6.95442068734366,6.325130696986434
2023-11-07 00:00:00+00:00,9858,14.04181598270586,13.174926141060295
2023-11-07 00:00:00+00:00,34121,1.8774640447575415,4.502163980561746
2023-11-07 00:00:00+00:00,141998,7.960993357029595,6.2181464874523655
2023-11-07 00:00:00+00:00,182289,14.274306997657716,6.9245597467632996
2023-11-07 00:00:00+00:00,27753,11.348022557479295,6.120147697501585
2023-11-07 00:00:00+00:00,9902,11.12357163557614,6.261101741984414
2023-11-07 00:00:00+00:00,3986,2.796395006318667,14.516180933842442
2023-11-07 00:00:00+00:00,142070,14.399129063455447,6.313168020041424
2023-11-07 00:00:00+00:00,9020,11.010325700264788,12.821289692044454
2023-11-07 01:00:00+00:00,34121,1.6878082732738182,4.68651442199347
2023-11-07 01:00:00+00:00,83233,2.8348652605603597,2.419250920509104
2023-11-07 01:00:00+00:00,9888,7.954882624552064,14.842973546850102
2023-11-07 01:00:00+00:00,174999,14.231814841529816,6.755529478151751
2023-11-07 01:00:00+00:00,87291,16.614403605320305,19.411011795869655
2023-11-07 01:00:00+00:00,173137,16.28373044306694,8.06859581490126
2023-11-07 01:00:00+00:00,27673,4.653168483868641,19.896763169872752
2023-11-07 01:00:00+00:00,141946,3.979399120224032,7.805078882343923
2023-11-07 01:00:00+00:00,25687,0.0,9.76646134654437
2023-11-07 01:00:00+00:00,9020,12.865234359776712,11.088028748249947
2023-11-07 01:00:00+00:00,168273,4.418959870057924,13.945002611018582
2023-11-07 02:00:00+00:00,154613,21.171276672887725,13.719270250008877
2023-11-07 02:00:00+00:00,174999,17.280131583452174,12.945073560569085
2023-11-07 02:00:00+00:00,25687,0.0,9.420037756951633
2023-11-07 02:00:00+00:00,34121,1.7264498825065517,5.250973706283791
2023-11-07 02:00:00+00:00,182069,18.68587412226745,4.281894899307968
2023-11-07 02:00:00+00:00,174981,0.0,3.7545394254207505
2023-11-07 02:00:00+00:00,9044,12.141771934415653,5.460172295584091
2023-11-07 02:00:00+00:00,109356,20.775458051313116,5.362718954740023
2023-11-07 02:00:00+00:00,9888,7.799470608567113,18.12639100000626
2023-11-07 02:00:00+00:00,9038,8.39718997149427,8.196736617299672
2023-11-07 02:00:00+00:00,185757,86.52828402600532,10.865883200365243
2023-11-07 03:00:00+00:00,185757,37.899009351809354,9.815325077308048
2023-11-07 03:00:00+00:00,25411,18.654227046054938,19.631920803286842
2023-11-07 03:00:00+00:00,25389,18.534234023877268,8.320149050325158
2023-11-07 03:00:00+00:00,28953,17.84511017353686,17.957153740450774
2023-11-07 03:00:00+00:00,9038,9.434956553429165,6.727126799815712
2023-11-07 03:00:00+00:00,87291,22.174434839445873,16.884140224423522
2023-11-07 03:00:00+00:00,182069,20.403987837455823,6.46527790849313
2023-11-07 03:00:00+00:00,173137,21.922304053179964,8.081662926899888
2023-11-07 03:00:00+00:00,9888,6.180409262283336,19.65689886158596
2023-11-07 03:00:00+00:00,25687,0.0,9.512996925493681
2023-11-07 03:00:00+00:00,141994,8.045114125829256,15.184941803794633
2023-11-07 04:00:00+00:00,141994,6.097725045112113,11.884780321048392
2023-11-07 04:00:00+00:00,181729,22.030732878308807,21.436322604459896
2023-11-07 04:00:00+00:00,34121,0.9791024996845664,8.038820621762435
2023-11-07 04:00:00+00:00,141998,5.979057412467082,19.22288757276463
2023-11-07 04:00:00+00:00,182507,1.446090828298774,4.860081479384688
2023-11-07 04:00:00+00:00,25687,0.0,11.665808576071953
2023-11-07 04:00:00+00:00,173137,22.13578149966656,12.061317313662181
2023-11-07 04:00:00+00:00,3986,3.9266044878655735,10.008218851186976
2023-11-07 04:00:00+00:00,157167,22.491841737184433,7.708726705639901
2023-11-07 04:00:00+00:00,125489,20.237417139835596,17.913841691539417
2023-11-07 04:00:00+00:00,9020,18.33191138607357,18.23237670853815
2023-11-07 05:00:00+00:00,9038,9.847804744628307,7.936570527277066
2023-11-07 05:00:00+00:00,27673,6.561061622193072,16.552920278302807
2023-11-07 05:00:00+00:00,174975,0.0,5.3823661543837416
2023-11-07 05:00:00+00:00,9902,16.42629462711676,4.696396971329391
2023-11-07 05:00:00+00:00,25389,19.14334919684747,9.943935373389442
2023-11-07 05:00:00+00:00,27583,15.614436473477976,12.27233731123043
2023-11-07 05:00:00+00:00,168273,5.3914853467098,20.830293370150596
2023-11-07 05:00:00+00:00,166997,22.703532584172912,22.946426845962257
2023-11-07 05:00:00+00:00,47707,10.906582657959456,4.971483675411668
2023-11-07 05:00:00+00:00,137494,19.974342993739647,13.252411689612423
2023-11-07 05:00:00+00:00,34121,1.2774517616954508,9.434547722226114
2023-11-07 06:00:00+00:00,56687,17.956886657106462,8.870434429367776
2023-11-07 06:00:00+00:00,173137,21.841179095368645,10.2709710261608
2023-11-07 06:00:00+00:00,142070,19.34782299939876,4.028115446941754
2023-11-07 06:00:00+00:00,9858,25.187548595208966,20.462283920497278
2023-11-07 06:00:00+00:00,28953,25.06234725019408,17.24901892227929
2023-11-07 06:00:00+00:00,141996,14.202954645898973,13.533607272931505
2023-11-07 06:00:00+00:00,29893,12.323768564808427,4.959213196012753
2023-11-07 06:00:00+00:00,174975,0.0,6.212525272511916
2023-11-07 06:00:00+00:00,35165,14.436241493325776,14.32685306713296
2023-11-07 06:00:00+00:00,129421,1.4068923349527525,8.257620128100982
2023-11-07 06:00:00+00:00,27683,15.72268989477199,14.934168403687856
2023-11-07 07:00:00+00:00,9902,15.752654257762075,4.429547401878441
2023-11-07 07:00:00+00:00,83233,2.468014354846728,3.425153909604077
2023-11-07 07:00:00+00:00,26925,6.054272567223105,12.292523692083991
2023-11-07 07:00:00+00:00,9896,13.32724613367298,12.376563348384574
2023-11-07 07:00:00+00:00,186159,9.639080085697639,13.875189276453266
2023-11-07 07:00:00+00:00,141982,9.307644061744371,19.655201230999094
2023-11-07 07:00:00+00:00,27753,20.614138076128764,13.14847313317914
2023-11-07 07:00:00+00:00,141996,14.365107827186815,17.495196355378138
2023-11-07 07:00:00+00:00,174999,23.280139099034958,14.612391207265965
2023-11-07 07:00:00+00:00,25687,0.0,10.763111812289422
2023-11-07 07:00:00+00:00,183859,22.804317777143503,7.9158613086365355
2023-11-07 08:00:00+00:00,9896,13.373799169811038,15.451233052087497
2023-11-07 08:00:00+00:00,137494,23.646650740177797,9.490754185185521
2023-11-07 08:00:00+00:00,9020,21.16456182329416,19.315485645224985
2023-11-07 08:00:00+00:00,157167,24.567866444905565,7.903565847355884
2023-11-07 08:00:00+00:00,25411,21.985249410261822,21.90479113349892
2023-11-07 08:00:00+00:00,107220,12.18938311182361,11.349539250445263
2023-11-07 08:00:00+00:00,186159,9.492276869536285,11.758008223253418
2023-11-07 08:00:00+00:00,142070,18.192486304838727,3.33179612105647
2023-11-07 08:00:00+00:00,182507,0.9989054344518101,5.672468589721701
2023-11-07 08:00:00+00:00,9888,5.047262069324293,12.70867363005054
2023-11-07 08:00:00+00:00,182069,23.517355861767392,6.468593728350802
2023-11-07 09:00:00+00:00,9888,5.873141892190632,13.350722122951737
2023-11-07 09:00:00+00:00,47707,8.211700618041517,4.901333211799245
2023-11-07 09:00:00+00:00,9020,13.977519061216615,15.532481093053654
2023-11-07 09:00:00+00:00,183189,15.377560880663712,11.370951714636126
2023-11-07 09:00:00+00:00,3986,3.3811744276225264,11.491129816234443
2023-11-07 09:00:00+00:00,142070,14.90254749944504,4.15237748471585
2023-11-07 09:00:00+00:00,128229,7.856999510986771,14.133877269047636
2023-11-07 09:00:00+00:00,38327,15.615580319282863,9.094465872914974
2023-11-07 09:00:00+00:00,35165,12.092274712420135,11.3605416429482
2023-11-07 09:00:00+00:00,185757,1.2769865509220624,11.907384755149648
2023-11-07 09:00:00+00:00,174975,0.0,4.7085283074547055
2023-11-07 10:00:00+00:00,98217,8.32169504747844,6.256150171505725
2023-11-07 10:00:00+00:00,141994,2.6122950987633957,9.309759978333597
2023-11-07 10:00:00+00:00,182289,14.613286142838383,10.848853373866616
2023-11-07 10:00:00+00:00,3986,3.249294000372125,10.377945770812172
2023-11-07 10:00:00+00:00,9044,11.123785952104763,6.179281535633731
2023-11-07 10:00:00+00:00,9888,5.0713772376383295,4.284241539615807
2023-11-07 10:00:00+00:00,182507,0.0,3.5902602687573784
2023-11-07 10:00:00+00:00,25389,13.816216718460527,11.220158293856425
2023-11-07 10:00:00+00:00,9020,13.378416164403777,14.165499293867555
2023-11-07 10:00:00+00:00,27683,12.46295597183745,14.217610879252616
2023-11-07 10:00:00+00:00,9902,12.687333186183354,5.7940610044364185
2023-11-07 11:00:00+00:00,9858,16.96007201361601,22.0284463032984
2023-11-07 11:00:00+00:00,9900,12.755904063457004,8.170580554417695
2023-11-07 11:00:00+00:00,38327,15.331350087962438,7.307110406339238
2023-11-07 11:00:00+00:00,183859,14.791383707821712,5.1318786279643405
2023-11-07 11:00:00+00:00,27583,11.663110528019677,9.049690148367876
2023-11-07 11:00:00+00:00,186159,9.315326227952234,8.455923144428573
2023-11-07 11:00:00+00:00,27683,13.102471260528619,14.066077087037181
2023-11-07 11:00:00+00:00,35165,11.212703851579938,8.807426660033563
2023-11-07 11:00:00+00:00,168273,1.8826331095329065,6.8760955367817465
2023-11-07 11:00:00+00:00,25389,14.448589667206145,10.616620874830014
2023-11-07 11:00:00+00:00,128229,9.19943842294378,12.390434023397098
2023-11-07 12:00:00+00:00,27753,12.99033859955569,10.252107884901664
2023-11-07 12:00:00+00:00,47707,8.420533014227262,4.794316664394026
2023-11-07 12:00:00+00:00,3986,3.5153538493121905,6.323156331031077
2023-11-07 12:00:00+00:00,181729,16.34538305840414,14.084449888608887
2023-11-07 12:00:00+00:00,128229,9.532488395097781,11.686734159279288
2023-11-07 12:00:00+00:00,26925,5.974842853430073,8.82255008181195
2023-11-07 12:00:00+00:00,29893,8.199374610642867,4.163061676965616
2023-11-07 12:00:00+00:00,9902,12.536724151715035,4.6763313869222465
2023-11-07 12:00:00+00:00,185757,4.304247070271018,12.713811714386269
2023-11-07 12:00:00+00:00,9020,13.999166359337154,14.750296051816584
2023-11-07 12:00:00+00:00,38327,15.200852472960621,10.234099750281377
2023-11-07 13:00:00+00:00,25411,14.477428473043563,14.351845074673179
2023-11-07 13:00:00+00:00,98217,6.617526762100451,10.816249508916968
2023-11-07 13:00:00+00:00,27753,12.698523530419562,10.164063699816223
2023-11-07 13:00:00+00:00,34121,2.3992220024315234,5.4730613254349665
2023-11-07 13:00:00+00:00,141998,23.07935375195697,18.342891995100768
2023-11-07 13:00:00+00:00,137494,13.59387730393009,8.574561176055083
2023-11-07 13:00:00+00:00,83233,1.7297004787863735,3.0717713407593474
2023-11-07 13:00:00+00:00,128229,9.146646466990566,7.617674946489539
2023-11-07 13:00:00+00:00,182507,1.2865093900829057,3.4896157463531554
2023-11-07 13:00:00+00:00,47707,8.266429989219153,10.794100367965994
2023-11-07 13:00:00+00:00,183859,14.472490954159104,6.007579470091624
2023-11-07 14:00:00+00:00,185757,5.917358553671696,8.921006101090722
2023-11-07 14:00:00+00:00,141998,16.909854529650694,12.5097863168254
2023-11-07 14:00:00+00:00,137494,9.741782630454123,10.094673016761273
2023-11-07 14:00:00+00:00,141996,14.384463676467442,11.830942533554634
2023-11-07 14:00:00+00:00,141982,7.660806812209552,9.553401934503412
2023-11-07 14:00:00+00:00,173137,14.847946167009255,8.050757678976305
2023-11-07 14:00:00+00:00,26925,5.686342521902707,7.087488821191477
2023-11-07 14:00:00+00:00,174999,11.832209369027773,10.909297817276803
2023-11-07 14:00:00+00:00,141994,11.359193026091697,8.928490764377448
2023-11-07 14:00:00+00:00,174981,0.0,3.203004483695705
2023-11-07 14:00:00+00:00,125489,7.193043706308621,11.173000903596348
2023-11-07 15:00:00+00:00,27753,9.845259650515775,7.78718600588552
2023-11-07 15:00:00+00:00,3986,1.9694952576055937,5.399130218789046
2023-11-07 15:00:00+00:00,125489,4.800151094436908,8.830666907420682
2023-11-07 15:00:00+00:00,183859,10.431010216216446,5.156545258732291
2023-11-07 15:00:00+00:00,38327,11.24517855590497,5.844840173625161
2023-11-07 15:00:00+00:00,141996,10.200449224976383,8.895086419715291
2023-11-07 15:00:00+00:00,35165,7.613336840003829,7.027582971466393
2023-11-07 15:00:00+00:00,142070,9.25163456115707,14.136414491440732
2023-11-07 15:00:00+00:00,141982,6.9145134096209215,6.750730754809532
2023-11-07 15:00:00+00:00,181729,12.322221736280621,10.524272083773468
2023-11-07 15:00:00+00:00,25411,10.668299378729362,12.78791817509829
2023-11-07 16:00:00+00:00,183189,7.035982618835327,5.1277714705440784
2023-11-07 16:00:00+00:00,38327,6.570465991139582,5.170926137265175
2023-11-07 16:00:00+00:00,128229,4.1251202233194855,5.644388872882579
2023-11-07 16:00:00+00:00,141996,9.497808170341045,8.302784509919507
2023-11-07 16:00:00+00:00,109356,11.595997441150269,3.7851465278537426
2023-11-07 16:00:00+00:00,182507,0.0,4.513136415042407
2023-11-07 16:00:00+00:00,26925,5.054797705322754,4.6433076331079635
2023-11-07 16:00:00+00:00,9858,10.331339926963777,11.499376278528091
2023-11-07 16:00:00+00:00,161633,10.424267680583526,5.5606312897175725
2023-11-07 16:00:00+00:00,185757,4.705912195964752,5.771642154369717
2023-11-07 16:00:00+00:00,174999,9.023185187246591,6.614341291228699
2023-11-07 17:00:00+00:00,83233,9.994906010190451,2.383963156625241
2023-11-07 17:00:00+00:00,181729,8.120814174402668,7.153897702100474
2023-11-07 17:00:00+00:00,35165,3.970447329359603,5.304791081583144
2023-11-07 17:00:00+00:00,125489,1.4639963912215157,6.508274582567362
2023-11-07 17:00:00+00:00,27583,4.345351318521103,4.667830388166338
2023-11-07 17:00:00+00:00,182507,0.0,2.54051984164928
2023-11-07 17:00:00+00:00,25411,6.105081443766984,9.110606894935815
2023-11-07 17:00:00+00:00,128229,2.0802031068268203,5.074973172463098
2023-11-07 17:00:00+00:00,98217,10.597329148219833,4.3862591422905615
2023-11-07 17:00:00+00:00,38327,4.974314662483889,5.067233779571328
2023-11-07 17:00:00+00:00,168273,12.967173745256481,5.651129762534276
2023-11-07 18:00:00+00:00,137494,1.2334268282840817,4.459327062810137
2023-11-07 18:00:00+00:00,9020,4.7608715856370285,4.942696158742813
2023-11-07 18:00:00+00:00,26925,4.368170811805666,2.139058640117859
2023-11-07 18:00:00+00:00,47707,2.1551882099354405,10.98433389650061
2023-11-07 18:00:00+00:00,182507,0.0,3.5919690230779646
2023-11-07 18:00:00+00:00,161633,5.021877525608649,2.7944239250055634
2023-11-07 18:00:00+00:00,27683,5.144949837289577,5.071393175993206
2023-11-07 18:00:00+00:00,27753,5.020917650374709,4.350285586709391
2023-11-07 18:00:00+00:00,87291,7.653472343360553,4.893723007606222
2023-11-07 18:00:00+00:00,185757,4.368180491540905,4.7819340800519905
2023-11-07 18:00:00+00:00,27673,1.381159567864703,5.06098042682494
2023-11-07 19:00:00+00:00,182507,0.0,3.9691993655220643
2023-11-07 19:00:00+00:00,29893,2.8986196317028217,3.420264801335645
2023-11-07 19:00:00+00:00,154613,8.001267674180868,4.385474140877142
2023-11-07 19:00:00+00:00,47707,2.4989996253856503,11.927140212450263
2023-11-07 19:00:00+00:00,9896,3.1565137035402704,5.15646823609029
2023-11-07 19:00:00+00:00,141946,1.837047969141757,3.3173652429538185
2023-11-07 19:00:00+00:00,182289,5.9212837341888775,5.903739059666871
2023-11-07 19:00:00+00:00,35165,4.341810049299867,5.4365149041289875
2023-11-07 19:00:00+00:00,27683,5.132108000820116,4.456586284052315
2023-11-07 19:00:00+00:00,9858,6.723826561970532,6.0782209768552535
2023-11-07 19:00:00+00:00,182069,6.183955476045725,3.932373986878861
2023-11-07 20:00:00+00:00,174975,0.0,3.162356038962666
2023-11-07 20:00:00+00:00,142070,9.517843727089527,2.9209614281785035
2023-11-07 20:00:00+00:00,9896,3.819568478889824,5.043225026829484
2023-11-07 20:00:00+00:00,26925,2.6782360536583725,3.295193882041358
2023-11-07 20:00:00+00:00,34121,0.0,2.050140474009361
2023-11-07 20:00:00+00:00,186159,2.5542158121517016,5.3569282740935185
2023-11-07 20:00:00+00:00,185757,2.0423501989546886,5.573029779718958
2023-11-07 20:00:00+00:00,27583,5.474804230719167,6.037331983484137
2023-11-07 20:00:00+00:00,3986,0.6237027522032285,4.406858629219059
2023-11-07 20:00:00+00:00,27683,6.361735276877037,5.716168020000442
2023-11-07 20:00:00+00:00,83233,37.94199628493047,1.407615903600038
2023-11-07 21:00:00+00:00,173137,9.7124611040109,4.233875177546707
2023-11-07 21:00:00+00:00,186159,3.2787661957269947,4.675028044651657
2023-11-07 21:00:00+00:00,154613,8.433334954626744,5.382115147899637
2023-11-07 21:00:00+00:00,27683,6.236543104155004,6.084440290648354
2023-11-07 21:00:00+00:00,27583,5.623171765430411,5.794007297748623
2023-11-07 21:00:00+00:00,141946,1.7837725624423675,3.6413836125375725
2023-11-07 21:00:00+00:00,98217,6.723957506949231,3.705595252176632
2023-11-07 21:00:00+00:00,27673,2.2960302661859786,5.032760676561067
2023-11-07 21:00:00+00:00,174981,0.0,2.396413550830185
2023-11-07 21:00:00+00:00,9902,6.35850005118581,3.5198188299014745
2023-11-07 21:00:00+00:00,137494,4.504412149242333,6.527488701240591
2023-11-07 22:00:00+00:00,25687,0.0,7.279006495202651
2023-11-07 22:00:00+00:00,125489,2.70996866152983,5.280188149403604
2023-11-07 22:00:00+00:00,182289,6.872826135622356,5.573545961168758
2023-11-07 22:00:00+00:00,142070,7.071002877232117,5.911957545454039
2023-11-07 22:00:00+00:00,186159,3.3666698401213315,5.516970417089763
2023-11-07 22:00:00+00:00,129421,1.3953238584639152,4.9316637393783935
2023-11-07 22:00:00+00:00,154613,7.174537925225892,4.884115262226933
2023-11-07 22:00:00+00:00,27753,5.225585108446867,4.9897447446275
2023-11-07 22:00:00+00:00,9902,5.8758687747899385,3.5404872247181687
2023-11-07 22:00:00+00:00,174981,0.0,3.312641994114484
2023-11-07 22:00:00+00:00,29893,3.1478949442006825,3.687850481380873
2023-11-07 23:00:00+00:00,186159,3.8718023980818717,5.6126833365450635
2023-11-07 23:00:00+00:00,27683,5.99881973340636,5.717926181686696
2023-11-07 23:00:00+00:00,141996,4.569217942005979,5.602190606351757
2023-11-07 23:00:00+00:00,129421,1.4352652728211424,5.3626351959864325
2023-11-07 23:00:00+00:00,168273,1.0544206500565334,4.7687572534893405
2023-11-07 23:00:00+00:00,47707,3.663543473131327,11.27242260568917
2023-11-07 23:00:00+00:00,25389,6.809940699955596,4.060020857329416
2023-11-07 23:00:00+00:00,109356,8.547994302519859,3.3663374511073614
2023-11-07 23:00:00+00:00,27753,5.896192114270255,5.755488410899863
2023-11-07 23:00:00+00:00,182069,7.319344733755533,5.119569604667919
2023-11-07 23:00:00+00:00,56687,7.418007803719493,6.5696594398519315
2023-11-08 00:00:00+00:00,157167,7.132300268025191,5.231637545794399
2023-11-08 00:00:00+00:00,181729,7.139108163411089,5.455533148711577
2023-11-08 00:00:00+00:00,182069,6.562279755335891,3.812464902441533
2023-11-08 00:00:00+00:00,186159,3.518063789881339,5.1422097312950275
2023-11-08 00:00:00+00:00,83233,11.323530427718966,1.491448786711752
2023-11-08 00:00:00+00:00,9888,2.578803675915539,4.270325200161229
2023-11-08 00:00:00+00:00,35165,4.9427606466108935,4.647350176425596
2023-11-08 00:00:00+00:00,9020,5.799757423094467,6.702242158898801
2023-11-08 00:00:00+00:00,56687,7.036687226942561,5.235854040243007
2023-11-08 00:00:00+00:00,27673,4.754550831282599,4.812068603331102
2023-11-08 00:00:00+00:00,129421,1.6126166526391241,3.7334161482840478
2023-11-08 01:00:00+00:00,182289,7.829641185302202,5.436707285777268
2023-11-08 01:00:00+00:00,27673,6.559139677671362,7.857710032511816
2023-11-08 01:00:00+00:00,29893,3.0418282295545707,3.7474403230341404
2023-11-08 01:00:00+00:00,182507,2.2218092274804193,2.76925238374788
2023-11-08 01:00:00+00:00,109356,8.195064442153674,3.4782375055262844
2023-11-08 01:00:00+00:00,83233,6.198453665222449,2.5552176862110265
2023-11-08 01:00:00+00:00,141982,3.499949122886049,6.034845970739545
2023-11-08 01:00:00+00:00,9888,2.6067594959621423,4.7978783527565145
2023-11-08 01:00:00+00:00,9038,3.4885818214920854,6.476611362205243
2023-11-08 01:00:00+00:00,183189,7.4593538305272915,6.854053468470504
2023-11-08 01:00:00+00:00,168273,1.1610865708004903,5.310539010295522
2023-11-08 02:00:00+00:00,137494,5.546106119553863,6.374863162707445
2023-11-08 02:00:00+00:00,26925,3.3030909496675047,2.4571547927546247
