timestamp,station_id,pm25_true,pm25_pred
2023-11-06 18:00:00+00:00,3986,2.5,6.406236921275368
2023-11-06 18:00:00+00:00,9038,4.5,7.711825157896439
2023-11-06 18:00:00+00:00,28953,8.600000000000001,10.578197315361088
2023-11-06 18:00:00+00:00,38327,7.599999999999999,5.671807414476059
2023-11-06 19:00:00+00:00,3986,2.8999999999999995,6.784883235953427
2023-11-06 19:00:00+00:00,25411,9.9,9.010352584102813
2023-11-06 19:00:00+00:00,56687,9.5,7.645208840223145
2023-11-06 19:00:00+00:00,186159,5.1,6.102276986131144
2023-11-06 19:00:00+00:00,182507,0.9,6.481456872502847
2023-11-06 19:00:00+00:00,174999,9.9,6.1107906997843076
2023-11-06 19:00:00+00:00,161633,10.3,7.0520524791606265
2023-11-06 19:00:00+00:00,9038,5.4,7.623760374734046
2023-11-06 19:00:00+00:00,182289,10.3,7.164500944590534
2023-11-06 19:00:00+00:00,35165,7.700000000000002,6.196944591053782
2023-11-06 19:00:00+00:00,141982,8.400000000000002,7.744948341973725
2023-11-06 20:00:00+00:00,9888,6.499999999999999,15.839654695765946
2023-11-06 20:00:00+00:00,141946,4.1,11.749795972098594
2023-11-06 20:00:00+00:00,141998,10.000000000000002,20.101485944264063
2023-11-06 20:00:00+00:00,174975,0.0,5.53277735739989
2023-11-06 20:00:00+00:00,26925,5.800000000000001,6.121197437975222
2023-11-06 20:00:00+00:00,25389,13.1,6.193328611125117
2023-11-06 20:00:00+00:00,28953,12.4,16.480537728084744
2023-11-06 20:00:00+00:00,27683,12.800000000000002,12.852930058630482
2023-11-06 20:00:00+00:00,56687,13.899999999999997,8.71733840904499
2023-11-06 20:00:00+00:00,9020,12.800000000000002,13.140501033037193
2023-11-06 20:00:00+00:00,109356,16.600000000000005,4.2595923296704035
2023-11-06 21:00:00+00:00,87291,14.999999999999998,11.529311859829182
2023-11-06 21:00:00+00:00,174981,0.0,4.9411098940803155
2023-11-06 21:00:00+00:00,9858,14.199999999999998,10.916299969061244
2023-11-06 21:00:00+00:00,25389,12.2,5.889103300522973
2023-11-06 21:00:00+00:00,141994,10.499999999999998,14.07240519289316
2023-11-06 21:00:00+00:00,38327,13.799999999999997,7.360203415353189
2023-11-06 21:00:00+00:00,137494,11.9,8.937895455620906
2023-11-06 21:00:00+00:00,166997,13.2,13.507565142935778
2023-11-06 21:00:00+00:00,9902,12.800000000000002,7.518178061005582
2023-11-06 21:00:00+00:00,9020,12.099999999999998,12.30900646157175
2023-11-06 21:00:00+00:00,173137,15.199999999999996,10.771008749617222
2023-11-06 22:00:00+00:00,186159,5.9,8.278930484205063
2023-11-06 22:00:00+00:00,154613,15.099999999999998,10.254533192828893
2023-11-06 22:00:00+00:00,9044,10.7,9.817300191630311
2023-11-06 22:00:00+00:00,98217,53.00000000000001,10.391673594927948
2023-11-06 22:00:00+00:00,83233,7.5,5.199874412538091
2023-11-06 22:00:00+00:00,174999,12.4,7.825982306852985
2023-11-06 22:00:00+00:00,9900,12.099999999999998,6.442728788923509
2023-11-06 22:00:00+00:00,34121,2.8999999999999995,7.672227315277113
2023-11-06 22:00:00+00:00,25389,12.4,5.642505567727517
2023-11-06 22:00:00+00:00,9020,11.700000000000001,10.099242903022155
2023-11-06 22:00:00+00:00,174975,0.0,4.651603868115961
2023-11-06 23:00:00+00:00,166997,13.899999999999997,18.731180749996206
2023-11-06 23:00:00+00:00,25389,12.800000000000002,6.12476834596774
2023-11-06 23:00:00+00:00,56687,12.099999999999998,8.63189398875706
2023-11-06 23:00:00+00:00,182069,13.1,7.428578234382985
2023-11-06 23:00:00+00:00,142070,14.499999999999998,9.341295361037929
2023-11-06 23:00:00+00:00,9020,11.2,11.334095560676035
2023-11-06 23:00:00+00:00,182289,13.799999999999997,10.828831432318504
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.237382109975689
2023-11-06 23:00:00+00:00,27683,11.500000000000002,11.930655464587655
2023-11-06 23:00:00+00:00,9888,6.599999999999998,12.745301650729994
2023-11-06 23:00:00+00:00,25687,0.4,6.0285722244336295
2023-11-07 00:00:00+00:00,9902,11.1,6.876009395197161
2023-11-07 00:00:00+00:00,27673,4.8,9.296934424797056
2023-11-07 00:00:00+00:00,166997,12.9,19.962743069618977
2023-11-07 00:00:00+00:00,56687,12.2,8.467441768604628
2023-11-07 00:00:00+00:00,3986,3.7,17.920080685533573
2023-11-07 00:00:00+00:00,9038,6.499999999999999,7.886569279568004
2023-11-07 00:00:00+00:00,87291,16.2,17.617572062930368
2023-11-07 00:00:00+00:00,174981,0.0,5.389245189224875
2023-11-07 00:00:00+00:00,182507,3.2000000000000006,6.94885130862407
2023-11-07 00:00:00+00:00,173137,14.199999999999998,10.841852523020265
2023-11-07 00:00:00+00:00,125489,9.8,9.114842756075944
2023-11-07 01:00:00+00:00,183859,14.400000000000002,9.421748869233152
2023-11-07 01:00:00+00:00,9858,14.699999999999998,15.221282680673516
2023-11-07 01:00:00+00:00,182289,14.499999999999998,9.811036794683474
2023-11-07 01:00:00+00:00,26925,5.999999999999999,15.547480228976273
2023-11-07 01:00:00+00:00,129421,2.3,10.155630927289835
2023-11-07 01:00:00+00:00,3986,3.9999999999999996,6.068179190417127
2023-11-07 01:00:00+00:00,181729,14.999999999999998,9.846802694567483
2023-11-07 01:00:00+00:00,182507,2.8,6.8983402561312985
2023-11-07 01:00:00+00:00,107220,21.8,6.201307295915853
2023-11-07 01:00:00+00:00,141996,30.199999999999996,7.486651506745518
2023-11-07 01:00:00+00:00,183189,15.599999999999996,15.513769419104568
2023-11-07 02:00:00+00:00,9888,8.699999999999998,20.145682347062856
2023-11-07 02:00:00+00:00,154613,20.099999999999998,12.616885774841036
2023-11-07 02:00:00+00:00,109356,19.800000000000004,4.6697393424274
2023-11-07 02:00:00+00:00,9900,14.499999999999998,9.456471160107839
2023-11-07 02:00:00+00:00,3986,4.8,16.363760438904826
2023-11-07 02:00:00+00:00,27583,13.299999999999999,6.397784816172869
2023-11-07 02:00:00+00:00,186159,8.800000000000002,7.2371411922597
2023-11-07 02:00:00+00:00,161633,18.4,7.059859306968733
2023-11-07 02:00:00+00:00,28953,16.8,25.557826549353653
2023-11-07 02:00:00+00:00,9020,15.700000000000001,7.539456450479598
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.304281776436677
2023-11-07 03:00:00+00:00,47707,11.700000000000001,3.0623205839222334
2023-11-07 03:00:00+00:00,38327,19.200000000000003,10.170669135785243
2023-11-07 03:00:00+00:00,27583,14.599999999999998,10.658129306996665
2023-11-07 03:00:00+00:00,107220,15.8,14.72630549739276
2023-11-07 03:00:00+00:00,141994,8.9,17.526315791868644
2023-11-07 03:00:00+00:00,174999,18.499999999999996,14.960037235808258
2023-11-07 03:00:00+00:00,27753,16.2,12.551850196399487
2023-11-07 03:00:00+00:00,125489,19.4,14.37888479537839
2023-11-07 03:00:00+00:00,141946,5.700000000000001,11.480775165702253
2023-11-07 03:00:00+00:00,174981,0.0,5.512489735884694
2023-11-07 03:00:00+00:00,27673,7.599999999999999,22.05542094955418
2023-11-07 04:00:00+00:00,107220,13.899999999999997,14.109874808912348
2023-11-07 04:00:00+00:00,27583,14.999999999999998,11.630798501414413
2023-11-07 04:00:00+00:00,98217,34.3,11.122298018569648
2023-11-07 04:00:00+00:00,27673,7.800000000000002,18.71606373307966
2023-11-07 04:00:00+00:00,35165,14.3,10.115194245273004
2023-11-07 04:00:00+00:00,182289,19.7,14.467116816313574
2023-11-07 04:00:00+00:00,141946,6.400000000000001,11.427994608716098
2023-11-07 04:00:00+00:00,56687,18.200000000000003,13.002079479791997
2023-11-07 04:00:00+00:00,25389,18.100000000000005,7.936207391049656
2023-11-07 04:00:00+00:00,173137,20.9,13.196664060788764
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,7.23310725451925
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,13.31250498281215
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,6.771923440980315
2023-11-07 05:00:00+00:00,141994,5.599999999999999,6.35352072874655
2023-11-07 05:00:00+00:00,27753,17.1,12.388754489034106
2023-11-07 05:00:00+00:00,9896,11.799999999999999,11.970292088160061
2023-11-07 05:00:00+00:00,3986,5.9,10.49584673511157
2023-11-07 05:00:00+00:00,142070,19.7,6.398242579577914
2023-11-07 05:00:00+00:00,125489,19.599999999999998,13.892074758722796
2023-11-07 05:00:00+00:00,181729,22.800000000000004,23.024797293658153
2023-11-07 05:00:00+00:00,157167,20.8,7.703028451801302
2023-11-07 05:00:00+00:00,161633,19.599999999999998,18.163956852319462
2023-11-07 06:00:00+00:00,25687,0.5,8.867007070609262
2023-11-07 06:00:00+00:00,29893,12.5,5.099421685841524
2023-11-07 06:00:00+00:00,47707,11.2,3.169561145024164
2023-11-07 06:00:00+00:00,107220,12.800000000000002,10.238715510387651
2023-11-07 06:00:00+00:00,26925,7.2,20.60806982144154
2023-11-07 06:00:00+00:00,3986,5.599999999999999,9.04459809406245
2023-11-07 06:00:00+00:00,182069,18.699999999999996,8.955622633061454
2023-11-07 06:00:00+00:00,141994,4.6,13.435532385338108
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,10.684177867985772
2023-11-07 06:00:00+00:00,181729,21.7,19.59406523881175
2023-11-07 06:00:00+00:00,27673,7.3999999999999995,17.293376835300478
2023-11-07 07:00:00+00:00,27673,8.500000000000002,11.488860011115584
2023-11-07 07:00:00+00:00,109356,27.5,5.516835147226695
2023-11-07 07:00:00+00:00,47707,13.2,3.3078184638972217
2023-11-07 07:00:00+00:00,141982,10.1,16.886089382620685
2023-11-07 07:00:00+00:00,34121,6.900000000000002,14.032367726592334
2023-11-07 07:00:00+00:00,56687,20.200000000000003,6.262826530600057
2023-11-07 07:00:00+00:00,157167,23.8,5.900832459700093
2023-11-07 07:00:00+00:00,9858,26.699999999999996,35.57149473457078
2023-11-07 07:00:00+00:00,183189,21.7,12.789916429638343
2023-11-07 07:00:00+00:00,9020,21.6,22.610675524878836
2023-11-07 07:00:00+00:00,27753,19.899999999999995,15.231996930829725
2023-11-07 08:00:00+00:00,27583,17.600000000000005,11.044513919126771
2023-11-07 08:00:00+00:00,128229,16.600000000000005,18.74511229435027
2023-11-07 08:00:00+00:00,173137,23.599999999999998,14.376072655102458
2023-11-07 08:00:00+00:00,157167,23.1,8.816884841118886
2023-11-07 08:00:00+00:00,183189,19.5,8.240380157037709
2023-11-07 08:00:00+00:00,83233,4.1,7.661319273266107
2023-11-07 08:00:00+00:00,129421,3.0999999999999996,7.999782327440745
2023-11-07 08:00:00+00:00,27683,15.599999999999996,8.91579592543104
2023-11-07 08:00:00+00:00,9900,16.0,13.077925799598539
2023-11-07 08:00:00+00:00,9888,6.499999999999999,14.775822722512242
2023-11-07 08:00:00+00:00,56687,19.800000000000004,7.415411158273153
2023-11-07 09:00:00+00:00,182289,16.100000000000005,12.86998593734581
2023-11-07 09:00:00+00:00,154613,15.099999999999998,8.146616086653449
2023-11-07 09:00:00+00:00,137494,12.7,5.666079584053484
2023-11-07 09:00:00+00:00,9020,13.5,7.164597330279723
2023-11-07 09:00:00+00:00,27683,12.0,7.7303689657351935
2023-11-07 09:00:00+00:00,183189,14.699999999999998,7.265209237364824
2023-11-07 09:00:00+00:00,9888,6.599999999999998,14.430499731957104
2023-11-07 09:00:00+00:00,29893,12.5,8.033652968493655
2023-11-07 09:00:00+00:00,161633,14.400000000000002,6.854337586602174
2023-11-07 09:00:00+00:00,109356,16.8,3.406771385282119
2023-11-07 09:00:00+00:00,83233,3.7,5.1032773288071995
2023-11-07 10:00:00+00:00,34121,6.499999999999999,12.250512441610718
2023-11-07 10:00:00+00:00,174975,0.0,6.725135269977556
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,10.056586072731646
2023-11-07 10:00:00+00:00,141996,13.7,8.113911405566862
2023-11-07 10:00:00+00:00,185757,2.5,11.583872650967507
2023-11-07 10:00:00+00:00,9858,15.199999999999996,9.010143192001873
2023-11-07 10:00:00+00:00,9896,8.500000000000002,9.902715975964192
2023-11-07 10:00:00+00:00,87291,16.500000000000004,9.435898428069777
2023-11-07 10:00:00+00:00,25687,0.4,9.602973572676825
2023-11-07 10:00:00+00:00,181729,14.999999999999998,10.127086905103024
2023-11-07 10:00:00+00:00,168273,3.3,13.792938751426151
2023-11-07 11:00:00+00:00,38327,14.799999999999997,7.716871007356252
2023-11-07 11:00:00+00:00,9858,16.2,19.7066019211298
2023-11-07 11:00:00+00:00,25389,14.0,7.126961266715977
2023-11-07 11:00:00+00:00,142070,15.900000000000004,4.46356210723542
2023-11-07 11:00:00+00:00,173137,17.400000000000002,11.62591396781037
2023-11-07 11:00:00+00:00,9902,12.7,5.808443199546864
2023-11-07 11:00:00+00:00,3986,4.1,9.82541521886966
2023-11-07 11:00:00+00:00,141982,8.9,11.824683114080761
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,4.587298676750102
2023-11-07 11:00:00+00:00,182069,14.100000000000003,5.891162709183137
2023-11-07 11:00:00+00:00,9038,8.1,6.655008855862929
2023-11-07 12:00:00+00:00,128229,9.6,9.855657772039239
2023-11-07 12:00:00+00:00,25389,14.3,6.803969397008766
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,8.581902652937867
2023-11-07 12:00:00+00:00,182069,14.3,6.910595254083027
2023-11-07 12:00:00+00:00,185757,4.9,9.696383281954212
2023-11-07 12:00:00+00:00,107220,5.200000000000001,9.87280058893561
2023-11-07 12:00:00+00:00,27683,12.600000000000001,15.334709312981529
2023-11-07 12:00:00+00:00,25411,14.199999999999998,15.87153481156272
2023-11-07 12:00:00+00:00,9896,8.800000000000002,9.076077100092894
2023-11-07 12:00:00+00:00,9900,12.600000000000001,7.762064710805014
2023-11-07 12:00:00+00:00,174981,0.0,6.3043755549109965
2023-11-07 13:00:00+00:00,141994,17.499999999999996,23.756001641038107
2023-11-07 13:00:00+00:00,168273,2.4,13.57298464039229
2023-11-07 13:00:00+00:00,9020,13.1,10.486480958589125
2023-11-07 13:00:00+00:00,128229,9.299999999999999,11.849556948214648
2023-11-07 13:00:00+00:00,26925,6.300000000000001,15.644707831462702
2023-11-07 13:00:00+00:00,141946,5.0,12.205166494524352
2023-11-07 13:00:00+00:00,141982,7.9,14.07863186573572
2023-11-07 13:00:00+00:00,182069,14.100000000000003,6.806968683531123
2023-11-07 13:00:00+00:00,185757,8.400000000000002,10.815761019355733
2023-11-07 13:00:00+00:00,174999,13.2,7.501065326680197
2023-11-07 13:00:00+00:00,98217,6.999999999999998,13.158987445840042
2023-11-07 14:00:00+00:00,87291,15.700000000000001,16.9490617438109
2023-11-07 14:00:00+00:00,35165,9.000000000000002,6.7922236233248245
2023-11-07 14:00:00+00:00,182069,11.700000000000001,6.132551045805445
2023-11-07 14:00:00+00:00,186159,6.800000000000002,6.978219378633603
2023-11-07 14:00:00+00:00,3986,3.4000000000000004,10.08256412704641
2023-11-07 14:00:00+00:00,9900,10.9,5.4413490350712275
2023-11-07 14:00:00+00:00,38327,11.300000000000002,6.044244883155249
2023-11-07 14:00:00+00:00,128229,7.800000000000002,7.545734480758879
2023-11-07 14:00:00+00:00,125489,7.5,7.785065845955562
2023-11-07 14:00:00+00:00,47707,7.100000000000001,5.094738602652286
2023-11-07 14:00:00+00:00,109356,15.900000000000004,3.866613599329623
2023-11-07 15:00:00+00:00,9858,12.4,13.873284161064959
2023-11-07 15:00:00+00:00,174981,0.0,4.360201809317878
2023-11-07 15:00:00+00:00,9902,7.2,6.181978560687671
2023-11-07 15:00:00+00:00,137494,7.2,8.190825715341669
2023-11-07 15:00:00+00:00,183859,10.1,7.315741560773217
2023-11-07 15:00:00+00:00,157167,11.0,6.271245574527426
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,8.061736171455362
2023-11-07 15:00:00+00:00,174999,10.000000000000002,8.827286212195101
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,5.869019671088376
2023-11-07 15:00:00+00:00,9044,9.299999999999999,5.718164585768981
2023-11-07 15:00:00+00:00,182069,10.199999999999998,4.243135707172639
2023-11-07 16:00:00+00:00,27683,5.499999999999999,6.453307986126892
2023-11-07 16:00:00+00:00,9900,7.3999999999999995,4.311189025784192
2023-11-07 16:00:00+00:00,182289,9.199999999999998,6.473155510351403
2023-11-07 16:00:00+00:00,9044,8.699999999999998,6.066606682358229
2023-11-07 16:00:00+00:00,186159,3.9999999999999996,4.902234703260123
2023-11-07 16:00:00+00:00,38327,6.599999999999998,4.61701016571964
2023-11-07 16:00:00+00:00,161633,9.9,7.828478344927503
2023-11-07 16:00:00+00:00,28953,8.000000000000002,10.785792898438737
2023-11-07 16:00:00+00:00,56687,7.2,5.979270269333576
2023-11-07 16:00:00+00:00,137494,5.700000000000001,5.056798757567878
2023-11-07 16:00:00+00:00,109356,10.9,3.1288065381613817
2023-11-07 17:00:00+00:00,166997,6.499999999999999,7.0460731301354675
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,4.988264285235131
2023-11-07 17:00:00+00:00,173137,7.3999999999999995,4.807631232211318
2023-11-07 17:00:00+00:00,183189,5.299999999999999,4.458664054232816
2023-11-07 17:00:00+00:00,9902,4.6,3.8465956577799525
2023-11-07 17:00:00+00:00,141998,6.400000000000001,5.953661778429881
2023-11-07 17:00:00+00:00,3986,1.5999999999999999,4.759579569662526
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,5.133494093966935
2023-11-07 17:00:00+00:00,174981,0.0,3.3505482203150763
2023-11-07 17:00:00+00:00,141996,6.900000000000002,6.249567633014641
2023-11-07 17:00:00+00:00,29893,4.4,2.416983881234719
2023-11-07 18:00:00+00:00,141946,3.0999999999999996,4.009214632227573
2023-11-07 18:00:00+00:00,125489,2.1,4.509667208117281
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,4.870069155657015
2023-11-07 18:00:00+00:00,27683,4.9,4.624277147928083
2023-11-07 18:00:00+00:00,185757,4.3,5.0044582391384305
2023-11-07 18:00:00+00:00,9858,6.7,5.619688470673605
2023-11-07 18:00:00+00:00,174981,0.0,2.6245330282682993
2023-11-07 18:00:00+00:00,141994,4.3,5.660005773670567
2023-11-07 18:00:00+00:00,183859,5.0,4.061337355050468
2023-11-07 18:00:00+00:00,141982,5.200000000000001,4.608859304971787
2023-11-07 18:00:00+00:00,154613,7.100000000000001,4.660573409796647
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.3419443401458935
2023-11-07 19:00:00+00:00,185757,3.6000000000000005,4.63823265101706
2023-11-07 19:00:00+00:00,3986,1.5,4.083996650775864
2023-11-07 19:00:00+00:00,125489,2.5999999999999996,4.332016521625354
2023-11-07 19:00:00+00:00,137494,2.5999999999999996,4.275874924334766
2023-11-07 19:00:00+00:00,28953,4.9,5.735230737168311
2023-11-07 19:00:00+00:00,34121,0.7000000000000002,3.1407992400585965
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.837760243961494
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,6.572662761960764
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.510077866785227
2023-11-07 19:00:00+00:00,181729,6.2,5.4052242627999805
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,4.414785062485945
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,2.4505866734401343
2023-11-07 20:00:00+00:00,87291,7.3999999999999995,7.361921992573865
2023-11-07 20:00:00+00:00,183859,7.800000000000002,9.304469344648876
2023-11-07 20:00:00+00:00,161633,6.599999999999998,5.065870572696552
2023-11-07 20:00:00+00:00,3986,1.7,4.724398257918988
2023-11-07 20:00:00+00:00,174999,5.800000000000001,4.693139116587865
2023-11-07 20:00:00+00:00,141982,3.8,5.441243746123329
2023-11-07 20:00:00+00:00,47707,3.9000000000000004,7.57220316690399
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,6.575867074234064
2023-11-07 20:00:00+00:00,27753,6.2,4.5038997938426055
2023-11-07 21:00:00+00:00,173137,8.9,5.976775649504283
2023-11-07 21:00:00+00:00,109356,10.499999999999998,2.799766790534027
2023-11-07 21:00:00+00:00,87291,8.3,8.025776496081194
2023-11-07 21:00:00+00:00,35165,5.499999999999999,3.876744873959303
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.809701171831939
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,4.543954213546256
2023-11-07 21:00:00+00:00,9902,6.2,3.012377514537687
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,5.075909489950656
2023-11-07 21:00:00+00:00,183189,6.999999999999998,5.126346646477411
2023-11-07 21:00:00+00:00,56687,7.300000000000001,6.9129166620483256
2023-11-07 21:00:00+00:00,141994,2.8,5.350844193860285
2023-11-07 22:00:00+00:00,9900,4.8,3.5583459891954474
2023-11-07 22:00:00+00:00,9858,8.800000000000002,5.918904593014806
2023-11-07 22:00:00+00:00,35165,4.2,3.4529506261162313
2023-11-07 22:00:00+00:00,174999,5.9,4.872894160941078
2023-11-07 22:00:00+00:00,28953,5.299999999999999,6.039031001454532
2023-11-07 22:00:00+00:00,87291,7.5,5.942929145003554
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,4.552723695113825
2023-11-07 22:00:00+00:00,173137,7.5,4.996221682168739
2023-11-07 22:00:00+00:00,27673,2.3,4.352348684623711
2023-11-07 22:00:00+00:00,166997,7.300000000000001,5.333122851288451
2023-11-07 22:00:00+00:00,182289,6.7,4.327438251209556
2023-11-07 23:00:00+00:00,9902,5.9,5.921773533565304
2023-11-07 23:00:00+00:00,83233,9.8,3.862091144960362
2023-11-07 23:00:00+00:00,9888,2.7000000000000006,5.957624599594415
2023-11-07 23:00:00+00:00,98217,2.8,14.65363210103884
2023-11-07 23:00:00+00:00,9038,3.3,3.7129931015624087
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,4.50137175188701
2023-11-07 23:00:00+00:00,128229,2.8,4.558954896300583
2023-11-07 23:00:00+00:00,9900,5.4,3.699131590659473
2023-11-07 23:00:00+00:00,141996,4.6,4.804619860167986
2023-11-07 23:00:00+00:00,27753,5.9,4.938531286784086
2023-11-07 23:00:00+00:00,183189,7.3999999999999995,4.551552836033817
2023-11-08 00:00:00+00:00,181729,7.2,4.724406951744289
2023-11-08 00:00:00+00:00,87291,7.9,5.601489707712023
2023-11-08 00:00:00+00:00,83233,11.599999999999996,3.5883985090766157
2023-11-08 00:00:00+00:00,9888,2.4,5.618798534573689
2023-11-08 00:00:00+00:00,9858,7.700000000000002,5.602999964664486
2023-11-08 00:00:00+00:00,168273,1.1,4.865916853355325
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,3.1041011075519327
2023-11-08 00:00:00+00:00,38327,6.900000000000002,4.259360356180107
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,4.315259807922228
2023-11-08 00:00:00+00:00,185757,1.3,4.730498741222214
2023-11-08 00:00:00+00:00,142070,7.5,31.958263195629247
2023-11-08 01:00:00+00:00,186159,3.3,4.282207048878546
2023-11-08 01:00:00+00:00,157167,7.800000000000002,4.860759212418022
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,4.672242887794823
2023-11-08 01:00:00+00:00,27683,6.400000000000001,7.016358894390666
2023-11-08 01:00:00+00:00,174981,0.0,3.455481062416405
2023-11-08 01:00:00+00:00,182289,8.000000000000002,4.7927345475791565
2023-11-08 01:00:00+00:00,185757,18.200000000000003,4.627799217285614
2023-11-08 01:00:00+00:00,182069,7.2,4.480897139296863
2023-11-08 01:00:00+00:00,142070,8.2,31.300635990075648
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.070760160201911
2023-11-08 01:00:00+00:00,56687,7.9,5.034797437397875
2023-11-08 02:00:00+00:00,107220,4.5,4.746367642391707
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.838302705773194
2023-11-08 02:00:00+00:00,25687,0.0,4.8440983129808535
2023-11-08 02:00:00+00:00,9044,7.9,6.452623475512815
2023-11-08 02:00:00+00:00,25411,8.500000000000002,6.0456014933191495
2023-11-08 02:00:00+00:00,173137,11.1,6.0621128389945245
2023-11-08 02:00:00+00:00,83233,1.1,3.7873963965637643
2023-11-08 02:00:00+00:00,47707,4.700000000000001,3.331725660814445
2023-11-08 02:00:00+00:00,35165,5.499999999999999,4.4271722513048175
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,5.651914613714478
2023-11-08 02:00:00+00:00,166997,9.299999999999999,7.474204614909651
2023-11-08 03:00:00+00:00,129421,1.1,4.462806899572487
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.784941011100587
2023-11-08 03:00:00+00:00,26925,2.2,8.598723088466796
2023-11-08 03:00:00+00:00,157167,10.9,5.327706987404133
2023-11-08 03:00:00+00:00,35165,5.499999999999999,5.515944959686736
2023-11-08 03:00:00+00:00,25411,10.000000000000002,9.893705846937523
2023-11-08 03:00:00+00:00,182069,9.6,5.430411318323891
2023-11-08 03:00:00+00:00,9888,2.4,8.779182730115938
2023-11-08 03:00:00+00:00,174975,0.0,4.50693889218085
2023-11-08 03:00:00+00:00,9858,11.599999999999996,10.81183672044791
