timestamp,station_id,pm25_true,pm25_pred
2024-02-16 19:00:00+00:00,10808,2.8999999999999995,5.315129093103558
2024-02-16 19:00:00+00:00,206185,0.0,4.171168910134592
2024-02-16 20:00:00+00:00,5758,0.20000000000000007,3.999019061323078
2024-02-16 20:00:00+00:00,40713,0.0,3.553449724900607
2024-02-16 20:00:00+00:00,89717,0.8,4.64976986529251
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,4.492327104289149
2024-02-16 20:00:00+00:00,10808,0.40000000000000036,5.66303070011529
2024-02-16 21:00:00+00:00,20897,0.0,5.994996478724854
2024-02-16 21:00:00+00:00,46773,0.0,7.168631259934201
2024-02-16 21:00:00+00:00,89717,0.40000000000000036,4.389057798124137
2024-02-16 21:00:00+00:00,18115,0.0999999999999999,4.639188686796289
2024-02-16 21:00:00+00:00,204009,0.20000000000000007,3.951436238673652
2024-02-16 22:00:00+00:00,44157,16.0,4.006517841862751
2024-02-16 22:00:00+00:00,204009,0.0,3.8445455041735563
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,3.2509119481893562
2024-02-16 22:00:00+00:00,47171,0.20000000000000007,5.939584085472351
2024-02-16 22:00:00+00:00,46773,0.0,7.107749818515325
2024-02-16 23:00:00+00:00,40713,0.0999999999999999,4.458058216504534
2024-02-16 23:00:00+00:00,47171,0.0999999999999999,5.7460989939071
2024-02-16 23:00:00+00:00,39993,0.0999999999999999,5.279532463693684
2024-02-16 23:00:00+00:00,46773,0.0,7.150259687547434
2024-02-16 23:00:00+00:00,5758,0.0,3.5847261920509914
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,5.360703993920886
2024-02-17 00:00:00+00:00,39993,0.7000000000000005,5.6073860429636975
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,3.890121025161458
2024-02-17 00:00:00+00:00,18021,2.3,5.390943296845101
2024-02-17 00:00:00+00:00,49155,1.5,5.578347889047619
2024-02-17 01:00:00+00:00,105030,0.3,4.21171936339663
2024-02-17 01:00:00+00:00,22647,0.9,3.598698776483408
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,5.821791918502223
2024-02-17 01:00:00+00:00,97391,3.8,6.88981688798663
2024-02-17 01:00:00+00:00,204009,2.5999999999999996,4.393425129970189
2024-02-17 02:00:00+00:00,97391,9.1,6.66530914480172
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,6.00458468550508
2024-02-17 02:00:00+00:00,22647,0.9,3.491746753250258
2024-02-17 02:00:00+00:00,18469,0.8,3.5242645857921566
2024-02-17 02:00:00+00:00,39993,2.2,5.708698352992869
2024-02-17 03:00:00+00:00,18115,2.8999999999999995,4.754238871316679
2024-02-17 03:00:00+00:00,204009,1.3,4.803525969096987
2024-02-17 03:00:00+00:00,105030,1.2,4.051492554129664
2024-02-17 03:00:00+00:00,97391,9.699999999999998,6.387177013583559
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,6.192309995840565
2024-02-17 04:00:00+00:00,97391,5.1,7.165798897819415
2024-02-17 04:00:00+00:00,49155,0.3,6.675933877805902
2024-02-17 04:00:00+00:00,46773,0.5,7.215112552455137
2024-02-17 04:00:00+00:00,22647,2.1,3.676871863051233
2024-02-17 04:00:00+00:00,6352,2.5,6.148997910616529
2024-02-17 05:00:00+00:00,18115,3.7,5.160195919274203
2024-02-17 05:00:00+00:00,18469,8.800000000000002,3.7488639867981037
2024-02-17 05:00:00+00:00,10808,1.2,5.589547086240664
2024-02-17 05:00:00+00:00,89717,4.1,5.044374093019007
2024-02-17 05:00:00+00:00,6288,5.200000000000001,6.086470312595688
2024-02-17 06:00:00+00:00,206185,0.8,4.294245992056753
2024-02-17 06:00:00+00:00,18237,1.5,6.156828578077234
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,4.6405106957507085
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,3.8090708382386675
2024-02-17 06:00:00+00:00,44157,16.600000000000005,5.92334104220287
2024-02-17 07:00:00+00:00,39993,2.1,6.133659788613705
2024-02-17 07:00:00+00:00,46773,1.2,6.876037119558312
2024-02-17 07:00:00+00:00,6288,8.400000000000002,7.777539098391086
2024-02-17 07:00:00+00:00,6352,2.5,6.781268002412276
2024-02-17 07:00:00+00:00,105030,7.2,4.799160477035251
2024-02-17 08:00:00+00:00,47171,14.900000000000004,6.255144928283634
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,6.935148788814765
2024-02-17 08:00:00+00:00,105030,10.8,4.229710536985425
2024-02-17 08:00:00+00:00,5758,5.200000000000001,4.265395893583892
2024-02-17 08:00:00+00:00,40713,0.5,4.016054354205456
2024-02-17 09:00:00+00:00,105030,3.7,4.193327288606748
2024-02-17 09:00:00+00:00,18115,8.000000000000002,5.623419326429759
2024-02-17 09:00:00+00:00,10808,3.3,6.513595321950846
2024-02-17 09:00:00+00:00,6288,1.5,6.47435648633941
2024-02-17 09:00:00+00:00,5758,5.499999999999999,4.613537955214063
2024-02-17 10:00:00+00:00,89717,10.8,5.956646673117762
2024-02-17 10:00:00+00:00,6288,1.6000000000000003,6.254815339287102
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,6.3360563094379385
2024-02-17 10:00:00+00:00,42079,2.0000000000000004,3.6193828929573755
2024-02-17 10:00:00+00:00,18021,4.6,7.261969503676799
2024-02-17 11:00:00+00:00,42079,0.9,3.85464311535793
2024-02-17 11:00:00+00:00,22647,0.0,4.689172114839626
2024-02-17 11:00:00+00:00,49155,2.4,6.7859979989455335
2024-02-17 11:00:00+00:00,10808,9.5,6.411392351858802
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,5.962826163654348
2024-02-17 12:00:00+00:00,105030,0.0,4.055410470794407
2024-02-17 12:00:00+00:00,44157,17.300000000000004,5.471260245085369
2024-02-17 12:00:00+00:00,18115,13.2,4.5868854084037896
2024-02-17 12:00:00+00:00,206185,1.1,5.318620834233136
2024-02-17 12:00:00+00:00,46773,2.7000000000000006,7.24805674715073
2024-02-17 13:00:00+00:00,18021,10.1,6.711619836383351
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,6.361847194660451
2024-02-17 13:00:00+00:00,39993,4.6,6.824974040092372
2024-02-17 13:00:00+00:00,44157,20.200000000000003,5.688922636232826
2024-02-17 13:00:00+00:00,5758,3.7,4.955918859843115
2024-02-17 14:00:00+00:00,6352,8.9,6.67079119687523
2024-02-17 14:00:00+00:00,22647,0.0999999999999999,4.870654419685888
2024-02-17 14:00:00+00:00,42079,0.3,4.043165914300873
2024-02-17 14:00:00+00:00,39993,7.9,7.192317289651031
2024-02-17 14:00:00+00:00,44157,22.900000000000002,5.9825406817674285
2024-02-17 15:00:00+00:00,18469,3.0,4.480245224718863
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,4.168326365293463
2024-02-17 15:00:00+00:00,20897,3.9000000000000004,6.78340231604245
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,6.277454940783222
2024-02-17 15:00:00+00:00,97391,4.4,7.237284567369756
2024-02-17 16:00:00+00:00,105030,1.3,4.475803819537612
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,7.396875296238745
2024-02-17 16:00:00+00:00,39993,7.700000000000002,7.6910738625688255
2024-02-17 16:00:00+00:00,18021,5.0,7.581890063587401
2024-02-17 16:00:00+00:00,18469,3.5000000000000004,3.9231713995052404
2024-02-17 17:00:00+00:00,18237,2.3,7.682712865313193
2024-02-17 17:00:00+00:00,206185,12.2,5.232821332284959
2024-02-17 17:00:00+00:00,42079,5.9,3.6341513599497928
2024-02-17 17:00:00+00:00,20897,6.800000000000002,7.263185552199936
2024-02-17 17:00:00+00:00,49155,1.1,7.406156526915172
2024-02-17 18:00:00+00:00,49155,1.1,6.995632901696355
2024-02-17 18:00:00+00:00,6288,2.8,7.612234427246608
2024-02-17 18:00:00+00:00,206185,5.700000000000001,5.169453402056534
2024-02-17 18:00:00+00:00,105030,0.3,4.186276425746419
2024-02-17 18:00:00+00:00,22647,6.999999999999998,4.593372050703675
2024-02-17 19:00:00+00:00,97391,5.499999999999999,7.765123011628932
2024-02-17 19:00:00+00:00,18237,3.3,7.491554326311637
2024-02-17 19:00:00+00:00,18021,7.100000000000001,7.668476034946442
2024-02-17 19:00:00+00:00,44157,17.2,6.546653979884923
2024-02-17 19:00:00+00:00,18115,8.500000000000002,6.314047683890715
2024-02-17 20:00:00+00:00,10808,2.5,6.105195254687882
2024-02-17 20:00:00+00:00,47171,14.799999999999997,6.433670238746889
2024-02-17 20:00:00+00:00,89717,6.800000000000002,5.625368606245153
2024-02-17 20:00:00+00:00,49155,2.1,7.009296655694236
2024-02-17 20:00:00+00:00,18115,6.499999999999999,6.049517975519115
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,4.082494106169679
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,6.910632017059697
2024-02-17 21:00:00+00:00,20897,5.599999999999999,7.872276405134974
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,6.801755228093797
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,6.37200067810484
2024-02-17 22:00:00+00:00,49155,3.0,7.02277755778879
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,4.429933120555814
2024-02-17 22:00:00+00:00,10808,2.5,6.1362083876904965
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,4.08498451613591
2024-02-17 22:00:00+00:00,20897,3.5000000000000004,8.262357409281172
2024-02-17 23:00:00+00:00,46773,3.0,6.845732575174468
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,4.177997629265363
2024-02-17 23:00:00+00:00,6288,5.299999999999999,8.6976851954179
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,7.6205054172854805
2024-02-17 23:00:00+00:00,44157,8.500000000000002,6.093391374190698
2024-02-18 00:00:00+00:00,22647,3.0,4.219392467651112
2024-02-18 00:00:00+00:00,97391,8.000000000000002,6.990498052690542
2024-02-18 00:00:00+00:00,44157,8.800000000000002,6.353171429625844
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,4.711721466000561
2024-02-18 00:00:00+00:00,5758,3.7,4.439629727718326
2024-02-18 01:00:00+00:00,6288,8.800000000000002,8.097147544154403
2024-02-18 01:00:00+00:00,18237,2.8,7.467694455209788
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,4.501740190085629
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,7.64426351018936
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,4.2380919012853875
2024-02-18 02:00:00+00:00,18115,4.6,5.5763998369106
2024-02-18 02:00:00+00:00,22647,2.3,4.261269218004819
2024-02-18 02:00:00+00:00,18237,2.2,7.571573109505396
2024-02-18 02:00:00+00:00,40713,1.2,4.087139465508514
2024-02-18 02:00:00+00:00,18021,5.1,7.926979877146276
2024-02-18 03:00:00+00:00,204009,9.4,6.172295937541522
2024-02-18 03:00:00+00:00,39993,10.000000000000002,6.611808676831873
2024-02-18 03:00:00+00:00,6288,9.6,7.969758337097958
2024-02-18 03:00:00+00:00,206185,0.5,5.039921741866724
2024-02-18 03:00:00+00:00,18115,6.400000000000001,5.508926308969676
2024-02-18 04:00:00+00:00,5758,0.0999999999999999,4.539855805502684
2024-02-18 04:00:00+00:00,22647,0.9999999999999998,3.7726319754583453
2024-02-18 04:00:00+00:00,46773,11.599999999999996,7.692971873137826
2024-02-18 04:00:00+00:00,97391,10.000000000000002,7.042329953754802
2024-02-18 04:00:00+00:00,204009,12.600000000000001,5.863018044004722
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.953062417283447
2024-02-18 05:00:00+00:00,39993,11.9,6.374414558153179
2024-02-18 05:00:00+00:00,44157,17.499999999999996,6.350851237857196
2024-02-18 05:00:00+00:00,22647,1.8000000000000003,3.6660969475012037
2024-02-18 05:00:00+00:00,18237,1.3,6.925724533276002
2024-02-18 06:00:00+00:00,18021,5.299999999999999,7.561537039217346
2024-02-18 06:00:00+00:00,89717,9.9,5.658932715134639
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,4.275669997509908
2024-02-18 06:00:00+00:00,22647,3.0,3.957611620849593
2024-02-18 06:00:00+00:00,105030,0.3,4.5480075781927
2024-02-18 07:00:00+00:00,40713,0.3,4.233568365131454
2024-02-18 07:00:00+00:00,206185,0.0,5.110930382966564
2024-02-18 07:00:00+00:00,20897,10.499999999999998,6.435575254135842
2024-02-18 07:00:00+00:00,6288,0.8,8.013455369327588
2024-02-18 07:00:00+00:00,18237,0.5,6.400693851632295
2024-02-18 08:00:00+00:00,39993,0.8,5.992979314748357
2024-02-18 08:00:00+00:00,6352,1.3,6.062820502264691
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,6.29205188626787
2024-02-18 08:00:00+00:00,6288,1.3999999999999997,7.803378372376054
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,3.9101524320564005
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,5.352148598935789
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,5.652619786417813
2024-02-18 09:00:00+00:00,89717,2.7000000000000006,4.53625593151414
2024-02-18 09:00:00+00:00,22647,0.9999999999999998,3.3074282171998144
2024-02-18 09:00:00+00:00,39993,0.8,5.762226479691013
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,3.9252695075882635
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,4.204201851693369
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,5.563707453020746
2024-02-18 10:00:00+00:00,97391,7.700000000000002,6.885655449426499
2024-02-18 10:00:00+00:00,20897,8.600000000000001,6.538556302804022
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,3.656809229995991
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,5.52196100205961
2024-02-18 11:00:00+00:00,18021,0.5,5.937698718071765
2024-02-18 11:00:00+00:00,18469,2.8,3.4446345861371914
2024-02-18 11:00:00+00:00,97391,7.100000000000001,7.105228487148915
2024-02-18 12:00:00+00:00,39993,0.5,5.562445449528553
2024-02-18 12:00:00+00:00,97391,2.5,6.318384708856378
2024-02-18 12:00:00+00:00,105030,0.3,4.639259843817199
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,3.306824774644561
2024-02-18 12:00:00+00:00,44157,9.199999999999998,4.436320597855623
2024-02-18 13:00:00+00:00,22647,0.3,3.478133966444395
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,4.784351739220914
2024-02-18 13:00:00+00:00,49155,0.0,5.281540228061551
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,4.992538112001671
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,5.782772936283529
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,5.803374477749071
2024-02-18 14:00:00+00:00,18469,9.000000000000002,3.3165525085013052
2024-02-18 14:00:00+00:00,10808,0.8,5.463522143142054
2024-02-18 14:00:00+00:00,97391,2.2,6.546693867918132
2024-02-18 14:00:00+00:00,46773,2.1,7.125844393785191
2024-02-18 15:00:00+00:00,97391,3.3,7.170157439899133
2024-02-18 15:00:00+00:00,49155,1.1,6.54182248671194
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,5.5262289025438704
2024-02-18 15:00:00+00:00,204009,0.5,4.468769319871304
2024-02-18 15:00:00+00:00,44157,18.800000000000004,5.111274654161963
2024-02-18 16:00:00+00:00,18115,0.0,4.5823278645215115
2024-02-18 16:00:00+00:00,40713,0.5,3.8960774207863413
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,4.340549358849286
2024-02-18 16:00:00+00:00,97391,3.2000000000000006,6.891385557170098
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,3.8317596357281536
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,4.318228198686882
2024-02-18 17:00:00+00:00,18115,0.0,4.4149679475120545
2024-02-18 17:00:00+00:00,44157,9.6,4.396777250752548
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,3.6922656333446784
2024-02-18 17:00:00+00:00,18237,0.3,5.382548804355198
2024-02-18 18:00:00+00:00,105030,0.8,3.806664926380779
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,3.6467998327171025
2024-02-18 18:00:00+00:00,18115,0.0,4.291524280847867
2024-02-18 18:00:00+00:00,44157,13.5,4.360999007158572
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,7.016552636563718
2024-02-18 19:00:00+00:00,97391,2.3,6.153319605898529
2024-02-18 19:00:00+00:00,206185,0.6000000000000002,3.901665576391772
2024-02-18 19:00:00+00:00,18237,0.0999999999999999,5.232308174862976
2024-02-18 19:00:00+00:00,6352,0.0,4.732141232973364
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,3.2972362058413083
2024-02-18 20:00:00+00:00,97391,14.900000000000004,7.349822444165263
2024-02-18 20:00:00+00:00,49155,3.3,6.987206273525351
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,4.511863223137468
2024-02-18 20:00:00+00:00,47171,5.4,6.381646654240952
2024-02-18 20:00:00+00:00,89717,3.2000000000000006,5.18656624189727
2024-02-18 21:00:00+00:00,22647,5.800000000000001,4.471036103159478
2024-02-18 21:00:00+00:00,204009,6.599999999999998,7.356729174210096
2024-02-18 21:00:00+00:00,44157,18.999999999999996,6.726355812693379
2024-02-18 21:00:00+00:00,47171,6.900000000000002,6.458771028170579
2024-02-18 21:00:00+00:00,10808,5.299999999999999,7.073423315350511
2024-02-18 22:00:00+00:00,18021,2.5,6.7803292114655385
2024-02-18 22:00:00+00:00,18469,1.6999999999999995,3.4494608746244353
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,5.5720546047818225
2024-02-18 22:00:00+00:00,47171,7.100000000000001,6.131514773928721
2024-02-18 22:00:00+00:00,22647,2.7000000000000006,3.984966145666041
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,7.26923154445055
2024-02-18 23:00:00+00:00,49155,0.0,6.0171589463870525
2024-02-18 23:00:00+00:00,18021,1.2,5.588874942877525
2024-02-18 23:00:00+00:00,18237,1.1,5.942018516593743
2024-02-18 23:00:00+00:00,42079,0.3,3.2046198762055593
2024-02-19 00:00:00+00:00,204009,3.0,5.326518074899481
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,3.5650014086464643
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,6.7521701893593145
2024-02-19 00:00:00+00:00,18115,0.9,4.665404197030496
2024-02-19 00:00:00+00:00,20897,0.9,6.354462444794855
2024-02-19 01:00:00+00:00,47171,3.3,6.055792831179536
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,4.632667780120837
2024-02-19 01:00:00+00:00,39993,10.7,6.9737039686141715
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,4.390758376353643
2024-02-19 01:00:00+00:00,18469,2.0000000000000004,3.496313398515876
2024-02-19 02:00:00+00:00,89717,9.5,7.010756092632199
2024-02-19 02:00:00+00:00,18021,13.399999999999999,6.63492216607055
2024-02-19 02:00:00+00:00,18237,4.700000000000001,6.559368140207439
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,4.244235748557772
2024-02-19 02:00:00+00:00,42079,0.40000000000000036,4.043388926177342
2024-02-19 03:00:00+00:00,44157,28.1,5.915303023752925
2024-02-19 03:00:00+00:00,39993,13.7,7.2473799747831
2024-02-19 03:00:00+00:00,105030,0.0,4.568508599794545
2024-02-19 03:00:00+00:00,46773,1.3,7.553083055857045
2024-02-19 03:00:00+00:00,5758,3.7,5.195964366955661
2024-02-19 04:00:00+00:00,105030,0.0,4.533900125030396
2024-02-19 04:00:00+00:00,20897,16.899999999999995,5.620353001094775
2024-02-19 04:00:00+00:00,44157,22.900000000000002,5.641570242914883
2024-02-19 04:00:00+00:00,40713,0.0,4.262474913357302
2024-02-19 04:00:00+00:00,39993,10.8,6.794374815595096
2024-02-19 05:00:00+00:00,44157,16.100000000000005,5.23775044395698
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,3.9998854925387324
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,6.860752474687369
2024-02-19 05:00:00+00:00,6288,7.300000000000001,6.755146294339704
2024-02-19 05:00:00+00:00,89717,10.8,5.367854418954224
2024-02-19 06:00:00+00:00,204009,10.3,5.31839011592072
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,4.003122166535488
2024-02-19 06:00:00+00:00,18021,12.4,6.378857415722014
2024-02-19 06:00:00+00:00,6352,6.800000000000002,5.9173833925556485
2024-02-19 06:00:00+00:00,20897,12.300000000000002,5.559997620279259
2024-02-19 07:00:00+00:00,47171,0.0,6.758127151518138
2024-02-19 07:00:00+00:00,5758,0.0,4.420743775831939
2024-02-19 07:00:00+00:00,6288,4.6,6.412462652069938
2024-02-19 07:00:00+00:00,204009,8.400000000000002,4.905114117711849
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,3.9833430332136315
2024-02-19 08:00:00+00:00,42079,0.0,3.8555062109983465
2024-02-19 08:00:00+00:00,206185,1.2,4.9796236305152615
2024-02-19 08:00:00+00:00,10808,6.2,6.4715206750266825
2024-02-19 08:00:00+00:00,40713,0.0,3.578500590594667
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,5.536443117641642
2024-02-19 09:00:00+00:00,20897,5.499999999999999,6.554149326618587
2024-02-19 09:00:00+00:00,105030,0.0,3.6974692215745155
2024-02-19 09:00:00+00:00,18469,0.0,3.6240459120638224
2024-02-19 09:00:00+00:00,6288,2.5,8.168652703004742
2024-02-19 09:00:00+00:00,22647,0.0,4.051992728629735
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,3.496018182720486
2024-02-19 10:00:00+00:00,18237,7.599999999999999,6.540169782207775
2024-02-19 10:00:00+00:00,97391,11.700000000000001,6.55277209248237
2024-02-19 10:00:00+00:00,42079,0.0,3.857335013181567
2024-02-19 10:00:00+00:00,44157,23.1,6.0576322695601545
2024-02-19 11:00:00+00:00,206185,2.5,4.835959065254194
2024-02-19 11:00:00+00:00,6288,5.200000000000001,8.513644691116822
2024-02-19 11:00:00+00:00,18115,2.3,4.9651626577549175
2024-02-19 11:00:00+00:00,40713,0.0,3.6161415433750563
2024-02-19 11:00:00+00:00,49155,2.5,6.964846103083613
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,5.459244039627636
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,5.03552321724006
2024-02-19 12:00:00+00:00,22647,0.3,4.02270590807123
2024-02-19 12:00:00+00:00,20897,9.4,6.595927698485757
2024-02-19 12:00:00+00:00,206185,2.3,4.749872571800346
2024-02-19 13:00:00+00:00,18469,0.0999999999999999,3.7040542671037913
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,6.8319892795232375
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,5.011895241733284
2024-02-19 13:00:00+00:00,10808,4.3,6.191513196584864
2024-02-19 13:00:00+00:00,47171,15.900000000000004,6.465266503651658
2024-02-19 14:00:00+00:00,20897,8.000000000000002,6.686652304022101
2024-02-19 14:00:00+00:00,206185,0.9,4.992067487104376
2024-02-19 14:00:00+00:00,97391,8.800000000000002,6.584305306935198
2024-02-19 14:00:00+00:00,105030,0.20000000000000007,3.959933943588771
2024-02-19 14:00:00+00:00,10808,2.3,6.404548101092723
2024-02-19 15:00:00+00:00,39993,5.700000000000001,6.254063727152037
2024-02-19 15:00:00+00:00,47171,2.5,6.538806601703336
2024-02-19 15:00:00+00:00,22647,1.1,4.008565898332161
2024-02-19 15:00:00+00:00,46773,0.5,7.037760762558337
2024-02-19 15:00:00+00:00,49155,4.9,6.604997875074019
2024-02-19 16:00:00+00:00,47171,1.2,6.598637913747403
2024-02-19 16:00:00+00:00,49155,5.9,6.726914619776705
2024-02-19 16:00:00+00:00,18237,6.7,5.574626355391981
2024-02-19 16:00:00+00:00,97391,8.699999999999998,6.687465906280533
