timestamp,station_id,pm25_true,pm25_pred
2023-11-06 19:00:00+00:00,9020,9.5,5.869681689988265
2023-11-06 19:00:00+00:00,181729,10.600000000000001,7.704109905793644
2023-11-06 19:00:00+00:00,161633,10.3,5.9182731426639785
2023-11-06 19:00:00+00:00,174999,9.9,5.732946076671576
2023-11-06 19:00:00+00:00,182289,10.3,7.0809100564935505
2023-11-06 20:00:00+00:00,174999,12.999999999999996,7.20731088608235
2023-11-06 20:00:00+00:00,9902,13.7,6.983322543156071
2023-11-06 20:00:00+00:00,182069,14.100000000000003,7.319093836993562
2023-11-06 20:00:00+00:00,129421,2.1,6.295426055095803
2023-11-06 20:00:00+00:00,83233,6.800000000000002,6.1035047175859924
2023-11-06 20:00:00+00:00,27753,11.9,8.60636824390207
2023-11-06 20:00:00+00:00,141998,10.000000000000002,17.06813905846338
2023-11-06 20:00:00+00:00,9020,12.800000000000002,9.326548735035974
2023-11-06 20:00:00+00:00,185757,7.3999999999999995,9.547974521048818
2023-11-06 20:00:00+00:00,157167,15.400000000000002,7.344267394107783
2023-11-06 20:00:00+00:00,3986,3.8,8.892826986260351
2023-11-06 21:00:00+00:00,9888,7.300000000000001,6.190945190969101
2023-11-06 21:00:00+00:00,9902,12.800000000000002,6.178451781428612
2023-11-06 21:00:00+00:00,157167,14.599999999999998,8.056504305868971
2023-11-06 21:00:00+00:00,129421,2.2,6.912676066150177
2023-11-06 21:00:00+00:00,182507,2.5999999999999996,9.662707253224584
2023-11-06 21:00:00+00:00,38327,13.799999999999997,7.588035290103931
2023-11-06 21:00:00+00:00,35165,10.199999999999998,7.608610012754142
2023-11-06 21:00:00+00:00,107220,8.800000000000002,9.410998021622648
2023-11-06 21:00:00+00:00,173137,15.199999999999996,10.361974121366574
2023-11-06 21:00:00+00:00,181729,14.0,12.680087971360967
2023-11-06 21:00:00+00:00,9020,12.099999999999998,10.914755238931994
2023-11-06 22:00:00+00:00,27673,5.299999999999999,11.011693548357675
2023-11-06 22:00:00+00:00,25411,12.999999999999996,11.015827226057464
2023-11-06 22:00:00+00:00,174999,12.4,7.334051361550584
2023-11-06 22:00:00+00:00,3986,3.8,11.188104697052964
2023-11-06 22:00:00+00:00,47707,8.1,5.35619467193231
2023-11-06 22:00:00+00:00,27583,10.199999999999998,6.823323075194677
2023-11-06 22:00:00+00:00,9020,11.700000000000001,9.187580914110184
2023-11-06 22:00:00+00:00,183859,13.2,7.752266479501032
2023-11-06 22:00:00+00:00,142070,14.900000000000004,10.02431925446867
2023-11-06 22:00:00+00:00,9044,10.7,9.586988157611154
2023-11-06 22:00:00+00:00,174981,0.0,5.130170359501164
2023-11-06 23:00:00+00:00,9038,6.900000000000002,8.350189021433001
2023-11-06 23:00:00+00:00,173137,14.499999999999998,10.029567094260075
2023-11-06 23:00:00+00:00,141996,25.699999999999996,11.769843562284976
2023-11-06 23:00:00+00:00,182507,4.5,8.933128460583683
2023-11-06 23:00:00+00:00,125489,10.4,8.13299391635591
2023-11-06 23:00:00+00:00,174981,0.0,6.070187493409552
2023-11-06 23:00:00+00:00,161633,12.300000000000002,10.552354638991421
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.651914918127432
2023-11-06 23:00:00+00:00,181729,15.300000000000004,12.111165175970717
2023-11-06 23:00:00+00:00,27683,11.500000000000002,11.0343499144333
2023-11-06 23:00:00+00:00,141998,8.600000000000001,14.487687717212886
2023-11-07 00:00:00+00:00,27673,4.8,10.26955650830021
2023-11-07 00:00:00+00:00,157167,14.199999999999998,5.852165963698834
2023-11-07 00:00:00+00:00,186159,5.9,6.02525172403217
2023-11-07 00:00:00+00:00,29893,7.599999999999999,4.014123576459816
2023-11-07 00:00:00+00:00,161633,12.5,10.344923276838793
2023-11-07 00:00:00+00:00,3986,3.7,9.985776117495943
2023-11-07 00:00:00+00:00,181729,14.0,14.102951355898888
2023-11-07 00:00:00+00:00,174981,0.0,6.058422674115496
2023-11-07 00:00:00+00:00,87291,16.2,13.819090598342934
2023-11-07 00:00:00+00:00,182069,12.7,7.280106048717849
2023-11-07 00:00:00+00:00,107220,31.89999999999999,12.84610040043214
2023-11-07 01:00:00+00:00,173137,15.8,7.224304082265605
2023-11-07 01:00:00+00:00,25411,13.600000000000001,8.46882279761038
2023-11-07 01:00:00+00:00,26925,5.999999999999999,6.978440731280839
2023-11-07 01:00:00+00:00,47707,8.400000000000002,3.8232714294662613
2023-11-07 01:00:00+00:00,27583,10.9,8.232396870510605
2023-11-07 01:00:00+00:00,174981,0.0,6.77160000862928
2023-11-07 01:00:00+00:00,25389,13.299999999999999,7.065767193678769
2023-11-07 01:00:00+00:00,109356,16.2,5.312980896616596
2023-11-07 01:00:00+00:00,9902,13.5,9.17836079211583
2023-11-07 01:00:00+00:00,141996,30.199999999999996,13.115698774370179
2023-11-07 01:00:00+00:00,141994,18.299999999999997,14.230570651120596
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.438419411271799
2023-11-07 02:00:00+00:00,154613,20.099999999999998,9.480808815182172
2023-11-07 02:00:00+00:00,29893,8.699999999999998,4.415106131509135
2023-11-07 02:00:00+00:00,183189,18.499999999999996,10.822651671530727
2023-11-07 02:00:00+00:00,9896,10.000000000000002,10.22521516334896
2023-11-07 02:00:00+00:00,27673,6.800000000000002,10.403569253801196
2023-11-07 02:00:00+00:00,9902,16.8,9.393450974891362
2023-11-07 02:00:00+00:00,141996,24.299999999999997,14.031946905178987
2023-11-07 02:00:00+00:00,9044,12.4,11.609069872980603
2023-11-07 02:00:00+00:00,3986,4.8,9.608704822326345
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.627320144388015
2023-11-07 03:00:00+00:00,87291,21.000000000000004,19.165910969085957
2023-11-07 03:00:00+00:00,83233,3.4000000000000004,7.45813921983198
2023-11-07 03:00:00+00:00,185757,34.5,13.541116881343447
2023-11-07 03:00:00+00:00,9020,17.300000000000004,15.685700544932603
2023-11-07 03:00:00+00:00,141998,9.1,20.057284326251654
2023-11-07 03:00:00+00:00,27683,16.899999999999995,14.316692208079854
2023-11-07 03:00:00+00:00,173137,20.8,13.038432083336119
2023-11-07 03:00:00+00:00,157167,21.299999999999997,7.366638374050255
2023-11-07 03:00:00+00:00,141946,5.700000000000001,14.098672852389832
2023-11-07 03:00:00+00:00,29893,10.4,4.203146964421292
2023-11-07 03:00:00+00:00,154613,22.500000000000004,10.634969378769359
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,9.247890678835084
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,13.051631557583406
2023-11-07 04:00:00+00:00,161633,20.0,8.038183014401719
2023-11-07 04:00:00+00:00,25687,0.5,10.389363002062657
2023-11-07 04:00:00+00:00,185757,15.599999999999996,13.912460831809694
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,11.885852122337107
2023-11-07 04:00:00+00:00,9020,17.7,8.429106778576827
2023-11-07 04:00:00+00:00,27683,16.999999999999996,16.328045925966084
2023-11-07 04:00:00+00:00,141946,6.400000000000001,12.926288554119878
2023-11-07 04:00:00+00:00,129421,3.2000000000000006,11.486702237030308
2023-11-07 04:00:00+00:00,35165,14.3,10.915836528995095
2023-11-07 05:00:00+00:00,27583,15.400000000000002,11.444399628457202
2023-11-07 05:00:00+00:00,183859,18.800000000000004,9.838947911861649
2023-11-07 05:00:00+00:00,141982,10.000000000000002,13.151283684959322
2023-11-07 05:00:00+00:00,26925,7.100000000000001,18.58387630908619
2023-11-07 05:00:00+00:00,9858,23.999999999999996,12.825982304644912
2023-11-07 05:00:00+00:00,27683,16.7,14.714375893151917
2023-11-07 05:00:00+00:00,129421,3.3,11.057745245976932
2023-11-07 05:00:00+00:00,174981,0.0,7.724398954960204
2023-11-07 05:00:00+00:00,27673,7.700000000000002,12.938513109246346
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,12.761839751585022
2023-11-07 05:00:00+00:00,87291,26.500000000000004,13.760521595971303
2023-11-07 06:00:00+00:00,173137,20.6,11.18941003973071
2023-11-07 06:00:00+00:00,128229,16.500000000000004,12.815632679455828
2023-11-07 06:00:00+00:00,25687,0.5,10.48333411937672
2023-11-07 06:00:00+00:00,174981,0.0,10.876078530775285
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,11.332212445643082
2023-11-07 06:00:00+00:00,9858,23.400000000000002,22.390259106397373
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,6.056113920377321
2023-11-07 06:00:00+00:00,157167,20.200000000000003,6.974404883656113
2023-11-07 06:00:00+00:00,47707,11.2,3.6426034093169384
2023-11-07 06:00:00+00:00,35165,14.3,11.03946251249461
2023-11-07 06:00:00+00:00,182289,19.4,13.125929041782772
2023-11-07 07:00:00+00:00,28953,25.000000000000004,23.986042372716735
2023-11-07 07:00:00+00:00,185757,3.4000000000000004,15.600012437153916
2023-11-07 07:00:00+00:00,9900,16.4,10.00244979951525
2023-11-07 07:00:00+00:00,9896,13.600000000000001,12.387952057298422
2023-11-07 07:00:00+00:00,9044,14.900000000000004,14.437055129097415
2023-11-07 07:00:00+00:00,27583,18.200000000000003,10.18478122619984
2023-11-07 07:00:00+00:00,161633,23.8,16.598038665437414
2023-11-07 07:00:00+00:00,38327,21.299999999999997,10.455798896253395
2023-11-07 07:00:00+00:00,98217,13.299999999999999,7.786730608590096
2023-11-07 07:00:00+00:00,174981,0.0,6.998685318405311
2023-11-07 07:00:00+00:00,29893,13.1,7.81922084501292
2023-11-07 08:00:00+00:00,3986,6.800000000000002,13.225463931223809
2023-11-07 08:00:00+00:00,183859,21.4,8.539810427566746
2023-11-07 08:00:00+00:00,27673,8.500000000000002,10.01213848681326
2023-11-07 08:00:00+00:00,142070,17.7,6.026845559839255
2023-11-07 08:00:00+00:00,141994,3.8,6.01449508255369
2023-11-07 08:00:00+00:00,26925,7.300000000000001,19.243057817372073
2023-11-07 08:00:00+00:00,183189,19.5,12.271965747511379
2023-11-07 08:00:00+00:00,173137,23.599999999999998,10.433570073533751
2023-11-07 08:00:00+00:00,38327,21.499999999999996,8.719867380096595
2023-11-07 08:00:00+00:00,35165,17.800000000000004,9.275536451996688
2023-11-07 08:00:00+00:00,125489,21.499999999999996,9.510785739470716
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,8.785307016367483
2023-11-07 09:00:00+00:00,141998,6.2,12.576770462932055
2023-11-07 09:00:00+00:00,27753,14.900000000000004,10.3348612274861
2023-11-07 09:00:00+00:00,9896,9.1,8.689620160978576
2023-11-07 09:00:00+00:00,109356,16.8,5.481967939033717
2023-11-07 09:00:00+00:00,9038,7.9,8.988616138367266
2023-11-07 09:00:00+00:00,56687,13.7,8.010672215183638
2023-11-07 09:00:00+00:00,174999,13.5,9.985807422355158
2023-11-07 09:00:00+00:00,38327,14.900000000000004,8.722308719960004
2023-11-07 09:00:00+00:00,83233,3.7,6.271773583032971
2023-11-07 09:00:00+00:00,25687,0.5,8.267898354934028
2023-11-07 10:00:00+00:00,141946,5.800000000000001,10.27666041059131
2023-11-07 10:00:00+00:00,142070,15.199999999999996,5.4209343797600384
2023-11-07 10:00:00+00:00,157167,15.700000000000001,6.358397817931712
2023-11-07 10:00:00+00:00,109356,16.3,4.641753301368549
2023-11-07 10:00:00+00:00,166997,13.7,12.202446725507027
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,8.241254046126649
2023-11-07 10:00:00+00:00,174999,13.1,9.655324111481562
2023-11-07 10:00:00+00:00,107220,11.4,9.24923855915791
2023-11-07 10:00:00+00:00,137494,11.300000000000002,6.978020766079379
2023-11-07 10:00:00+00:00,9044,11.0,9.954525811164993
2023-11-07 10:00:00+00:00,28953,14.900000000000004,13.390031009844172
2023-11-07 11:00:00+00:00,183859,14.3,7.093001528452626
2023-11-07 11:00:00+00:00,27583,11.500000000000002,6.50974381527717
2023-11-07 11:00:00+00:00,9896,8.800000000000002,9.39299208520534
2023-11-07 11:00:00+00:00,157167,16.4,5.711147139208262
2023-11-07 11:00:00+00:00,137494,12.5,9.177912036473886
2023-11-07 11:00:00+00:00,161633,14.199999999999998,8.955964317683135
2023-11-07 11:00:00+00:00,9044,11.300000000000002,9.997346755470716
2023-11-07 11:00:00+00:00,107220,7.9,9.855890969557189
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,12.398468816525327
2023-11-07 11:00:00+00:00,3986,4.1,8.603497402102349
2023-11-07 11:00:00+00:00,174999,13.399999999999999,7.342758042928575
2023-11-07 12:00:00+00:00,182289,14.699999999999998,8.873805952187405
2023-11-07 12:00:00+00:00,157167,16.500000000000004,5.944588597700978
2023-11-07 12:00:00+00:00,47707,8.600000000000001,4.057129903958737
2023-11-07 12:00:00+00:00,168273,2.5,12.301587725279285
2023-11-07 12:00:00+00:00,9044,11.4,8.89212039349137
2023-11-07 12:00:00+00:00,141994,6.999999999999998,9.876853292182254
2023-11-07 12:00:00+00:00,83233,3.0,4.2335345890409934
2023-11-07 12:00:00+00:00,137494,13.799999999999997,10.188803411858148
2023-11-07 12:00:00+00:00,3986,4.2,8.277731127022431
2023-11-07 12:00:00+00:00,141998,5.9,14.18322223972422
2023-11-07 12:00:00+00:00,9896,8.800000000000002,8.516708681895597
2023-11-07 13:00:00+00:00,9902,12.2,8.619794830753206
2023-11-07 13:00:00+00:00,47707,8.500000000000002,3.3122490793652464
2023-11-07 13:00:00+00:00,109356,16.899999999999995,4.610554097131878
2023-11-07 13:00:00+00:00,157167,16.3,5.519340440588449
2023-11-07 13:00:00+00:00,137494,13.299999999999999,6.0060401706791575
2023-11-07 13:00:00+00:00,9038,7.700000000000002,10.401583996556287
2023-11-07 13:00:00+00:00,174975,0.0,5.918329631521906
2023-11-07 13:00:00+00:00,141998,21.900000000000002,16.654761791431998
2023-11-07 13:00:00+00:00,9020,13.1,7.609267654606819
2023-11-07 13:00:00+00:00,161633,14.799999999999997,7.491931500512381
2023-11-07 13:00:00+00:00,9044,11.2,10.017251844536519
2023-11-07 14:00:00+00:00,182507,5.599999999999999,6.416765990301688
2023-11-07 14:00:00+00:00,185757,6.400000000000001,8.498983390955551
2023-11-07 14:00:00+00:00,182289,12.300000000000002,6.611359163738021
2023-11-07 14:00:00+00:00,26925,6.2,11.751957681446644
2023-11-07 14:00:00+00:00,9902,9.699999999999998,8.405252854370172
2023-11-07 14:00:00+00:00,141946,5.299999999999999,6.936417753764089
2023-11-07 14:00:00+00:00,27753,10.8,6.265174568025658
2023-11-07 14:00:00+00:00,166997,12.600000000000001,10.766096366907744
2023-11-07 14:00:00+00:00,161633,12.800000000000002,10.086192674733297
2023-11-07 14:00:00+00:00,183859,12.099999999999998,8.102235744391482
2023-11-07 14:00:00+00:00,141994,11.1,13.688384538604454
2023-11-07 15:00:00+00:00,9044,9.299999999999999,7.36858730633305
2023-11-07 15:00:00+00:00,182289,10.1,7.310752633544863
2023-11-07 15:00:00+00:00,28953,11.0,9.265644261605825
2023-11-07 15:00:00+00:00,181729,11.700000000000001,8.838076598374407
2023-11-07 15:00:00+00:00,168273,1.8999999999999997,8.721955570530739
2023-11-07 15:00:00+00:00,83233,10.4,4.487820731442045
2023-11-07 15:00:00+00:00,9858,12.4,10.02187539686327
2023-11-07 15:00:00+00:00,141994,9.1,10.81130115179392
2023-11-07 15:00:00+00:00,9896,6.2,6.895736312309409
2023-11-07 15:00:00+00:00,9888,5.999999999999999,7.895417796409036
2023-11-07 15:00:00+00:00,26925,5.800000000000001,9.94569222610921
2023-11-07 16:00:00+00:00,183859,9.4,7.049823598213632
2023-11-07 16:00:00+00:00,109356,10.9,4.1639472491033205
2023-11-07 16:00:00+00:00,174981,0.0,6.222314493105498
2023-11-07 16:00:00+00:00,107220,8.400000000000002,7.131586628143709
2023-11-07 16:00:00+00:00,9902,5.700000000000001,5.0982009520622364
2023-11-07 16:00:00+00:00,173137,10.9,6.591859536906835
2023-11-07 16:00:00+00:00,161633,9.9,6.899979969487016
2023-11-07 16:00:00+00:00,154613,9.5,5.771225255734576
2023-11-07 16:00:00+00:00,9896,4.8,6.065287261681937
2023-11-07 16:00:00+00:00,9020,8.9,6.925602774633584
2023-11-07 16:00:00+00:00,185757,5.0,5.861897454127392
2023-11-07 17:00:00+00:00,26925,4.700000000000001,5.710518705846262
2023-11-07 17:00:00+00:00,9858,7.800000000000002,8.109499436916966
2023-11-07 17:00:00+00:00,181729,7.5,6.5892802292149195
2023-11-07 17:00:00+00:00,109356,8.9,3.4544590628722682
2023-11-07 17:00:00+00:00,185757,4.700000000000001,5.678030029057716
2023-11-07 17:00:00+00:00,27673,2.2,5.410567935773217
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,5.615638943152748
2023-11-07 17:00:00+00:00,129421,1.3999999999999997,4.63881716929344
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,4.737514577622831
2023-11-07 17:00:00+00:00,142070,6.400000000000001,6.312422798295442
2023-11-07 17:00:00+00:00,27753,5.700000000000001,5.080558778879206
2023-11-07 18:00:00+00:00,182507,0.0,4.356528925866029
2023-11-07 18:00:00+00:00,9896,3.2000000000000006,3.6166551640211435
2023-11-07 18:00:00+00:00,186159,2.8,4.281009719147377
2023-11-07 18:00:00+00:00,28953,5.0,6.09914029682223
2023-11-07 18:00:00+00:00,166997,4.6,4.943598329454162
2023-11-07 18:00:00+00:00,174975,0.0,3.1485068271608223
2023-11-07 18:00:00+00:00,56687,5.599999999999999,4.337268463551848
2023-11-07 18:00:00+00:00,25389,5.0,4.2354010583381685
2023-11-07 18:00:00+00:00,27683,4.9,4.945934104308635
2023-11-07 18:00:00+00:00,83233,5.800000000000001,4.550448617693453
2023-11-07 18:00:00+00:00,29893,3.8,3.4656883725995313
2023-11-07 19:00:00+00:00,98217,67.5,5.114143939685501
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.531175508205847
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.580748031016468
2023-11-07 19:00:00+00:00,129421,0.8,4.446284460749724
2023-11-07 19:00:00+00:00,27683,5.200000000000001,4.907575076636508
2023-11-07 19:00:00+00:00,174975,0.0,4.128100703067255
2023-11-07 19:00:00+00:00,141994,3.2000000000000006,5.817252687067788
2023-11-07 19:00:00+00:00,157167,5.4,4.702428493232228
2023-11-07 19:00:00+00:00,166997,5.4,5.140818327241145
2023-11-07 19:00:00+00:00,128229,1.7,4.2982444167353
2023-11-07 19:00:00+00:00,25687,0.0,5.295903700033569
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,3.5336372132422933
2023-11-07 20:00:00+00:00,107220,5.299999999999999,5.0953712106016384
2023-11-07 20:00:00+00:00,25389,6.800000000000002,5.665863200562267
2023-11-07 20:00:00+00:00,186159,3.2000000000000006,4.680200458759105
2023-11-07 20:00:00+00:00,26925,3.3,5.65565779702402
2023-11-07 20:00:00+00:00,183189,6.400000000000001,5.797849582665007
2023-11-07 20:00:00+00:00,83233,31.0,3.101609425782781
2023-11-07 20:00:00+00:00,141982,3.8,5.42510663430887
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.27992734174616
2023-11-07 20:00:00+00:00,9858,8.400000000000002,7.296997685191241
2023-11-07 20:00:00+00:00,141998,3.9999999999999996,8.315486563685674
2023-11-07 21:00:00+00:00,25411,7.2,6.912333768528331
2023-11-07 21:00:00+00:00,142070,8.1,3.725069014028255
2023-11-07 21:00:00+00:00,183189,6.999999999999998,5.111736440207502
2023-11-07 21:00:00+00:00,168273,0.9,5.371183165101129
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.005210845991605
2023-11-07 21:00:00+00:00,9902,6.2,3.9131360613839115
2023-11-07 21:00:00+00:00,25687,0.0,5.630008908923077
2023-11-07 21:00:00+00:00,27683,6.1000000000000005,5.366965079474654
2023-11-07 21:00:00+00:00,137494,4.700000000000001,6.281747590477075
2023-11-07 21:00:00+00:00,129421,1.3999999999999997,6.575019495470818
2023-11-07 21:00:00+00:00,107220,5.599999999999999,5.594089355597711
2023-11-07 22:00:00+00:00,27673,2.3,4.499228698258753
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,5.092456644721086
2023-11-07 22:00:00+00:00,47707,3.4000000000000004,7.198792799785441
2023-11-07 22:00:00+00:00,182289,6.7,4.655421346629715
2023-11-07 22:00:00+00:00,27583,4.9,5.134705948185272
2023-11-07 22:00:00+00:00,157167,6.599999999999998,5.533147660827556
2023-11-07 22:00:00+00:00,174999,5.9,5.293177506937679
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.086847166888312
2023-11-07 22:00:00+00:00,141998,6.900000000000002,7.106014684473859
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,4.933212721650029
2023-11-07 22:00:00+00:00,141994,4.3,6.562619832163361
2023-11-07 23:00:00+00:00,141946,3.6000000000000005,5.683147751818634
2023-11-07 23:00:00+00:00,25411,6.7,5.746666941161008
2023-11-07 23:00:00+00:00,9038,3.3,4.842296018438272
2023-11-07 23:00:00+00:00,83233,9.8,5.1067572455624495
2023-11-07 23:00:00+00:00,174975,18.499999999999996,4.559628339631327
2023-11-07 23:00:00+00:00,154613,7.2,5.530851611737238
2023-11-07 23:00:00+00:00,27683,5.999999999999999,6.409743672921564
2023-11-07 23:00:00+00:00,47707,3.7,5.023088841683327
2023-11-07 23:00:00+00:00,9900,5.4,4.1310830869203965
2023-11-07 23:00:00+00:00,27673,2.8,5.540126871843418
2023-11-07 23:00:00+00:00,173137,8.500000000000002,6.07399708549015
2023-11-08 00:00:00+00:00,83233,11.599999999999996,2.807789432413993
2023-11-08 00:00:00+00:00,182289,7.2,4.6200158075784765
2023-11-08 00:00:00+00:00,25389,6.2,3.739814979635944
2023-11-08 00:00:00+00:00,28953,5.599999999999999,7.264323095354805
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,4.437121283980867
2023-11-08 00:00:00+00:00,25411,6.7,5.816178135225221
2023-11-08 00:00:00+00:00,185757,1.3,5.070165651621045
2023-11-08 00:00:00+00:00,137494,3.7,4.625889834748243
2023-11-08 00:00:00+00:00,109356,8.3,3.7278056044376457
2023-11-08 00:00:00+00:00,181729,7.2,5.793441769274564
2023-11-08 00:00:00+00:00,141996,3.8,4.742234513486258
2023-11-08 01:00:00+00:00,27683,6.400000000000001,7.200615066635618
2023-11-08 01:00:00+00:00,174981,0.0,4.622973403537905
2023-11-08 01:00:00+00:00,9858,8.400000000000002,7.874913618476064
2023-11-08 01:00:00+00:00,9044,7.700000000000002,5.775926496265872
2023-11-08 01:00:00+00:00,107220,5.0,4.568706844661116
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.324273058196617
2023-11-08 01:00:00+00:00,9888,2.2,6.452449848994541
2023-11-08 01:00:00+00:00,142070,8.2,25.331049404392044
2023-11-08 01:00:00+00:00,28953,6.300000000000001,7.387872706175816
2023-11-08 01:00:00+00:00,9020,6.300000000000001,6.921743482650844
2023-11-08 01:00:00+00:00,157167,7.800000000000002,3.8837449524783594
2023-11-08 02:00:00+00:00,181729,9.1,6.474081446614415
2023-11-08 02:00:00+00:00,141946,2.7000000000000006,6.448159012507018
2023-11-08 02:00:00+00:00,109356,10.600000000000001,4.002288466020457
2023-11-08 02:00:00+00:00,137494,5.4,5.502652926140751
2023-11-08 02:00:00+00:00,128229,5.1,4.962970005720316
2023-11-08 02:00:00+00:00,9900,5.499999999999999,5.076032780477271
2023-11-08 02:00:00+00:00,27683,8.000000000000002,7.7001210753325635
2023-11-08 02:00:00+00:00,174999,7.800000000000002,6.284133421698148
2023-11-08 02:00:00+00:00,142070,10.7,17.52210334022962
2023-11-08 02:00:00+00:00,87291,10.199999999999998,7.9512905598865
2023-11-08 02:00:00+00:00,3986,2.0000000000000004,4.640351630434625
2023-11-08 03:00:00+00:00,181729,11.4,5.64274116202371
2023-11-08 03:00:00+00:00,129421,1.1,4.788704199262708
2023-11-08 03:00:00+00:00,183859,10.1,6.179262181684818
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,4.080492583671693
2023-11-08 03:00:00+00:00,157167,10.9,5.365542495910162
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.85588304865795
2023-11-08 03:00:00+00:00,98217,2.7000000000000006,8.416625406698133
2023-11-08 03:00:00+00:00,141994,8.1,14.535569161242247
2023-11-08 03:00:00+00:00,9044,8.2,6.914147755327306
2023-11-08 03:00:00+00:00,166997,10.3,6.392052778953106
2023-11-08 03:00:00+00:00,174981,0.0,5.870161848886348
