timestamp,station_id,pm25_true,pm25_pred
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,2.0319575832565726
2024-02-17 22:00:00+00:00,44157,8.500000000000002,2.8671755281497573
2024-02-17 22:00:00+00:00,39993,2.7000000000000006,2.1013399642746635
2024-02-17 23:00:00+00:00,6288,5.299999999999999,5.05894003972752
2024-02-17 23:00:00+00:00,39993,7.5,2.6148344593737876
2024-02-17 23:00:00+00:00,49155,1.5,2.747878249182352
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,2.1849638373620452
2024-02-18 00:00:00+00:00,10808,3.3,3.0564338981455177
2024-02-18 00:00:00+00:00,44157,8.800000000000002,3.5341794798799224
2024-02-18 00:00:00+00:00,6352,1.6999999999999995,2.442584081909359
2024-02-18 00:00:00+00:00,89717,5.1,2.5753249554027615
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,6.997901181374838
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,4.271955386296666
2024-02-18 01:00:00+00:00,18469,3.6000000000000005,3.5193793633992767
2024-02-18 01:00:00+00:00,204009,4.4,3.1313812669077037
2024-02-18 02:00:00+00:00,97391,12.2,10.026885732326289
2024-02-18 02:00:00+00:00,105030,1.5,6.334043947509907
2024-02-18 02:00:00+00:00,44157,28.399999999999988,5.22002879433748
2024-02-18 02:00:00+00:00,39993,4.2,4.421207161486058
2024-02-18 03:00:00+00:00,44157,31.0,7.834525946827454
2024-02-18 03:00:00+00:00,49155,36.800000000000004,2.4338869776895806
2024-02-18 03:00:00+00:00,97391,12.2,2.7977921609590903
2024-02-18 03:00:00+00:00,206185,0.5,4.92374420896469
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,2.974591159800194
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,11.825499097408587
2024-02-18 04:00:00+00:00,22647,0.9999999999999998,7.150523470517448
2024-02-18 04:00:00+00:00,47171,7.800000000000002,9.867753668094151
2024-02-18 05:00:00+00:00,46773,11.799999999999999,3.4985864057733864
2024-02-18 05:00:00+00:00,18115,13.299999999999999,3.109967558930442
2024-02-18 05:00:00+00:00,206185,0.0,11.874160798594149
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,7.793870182233929
2024-02-18 06:00:00+00:00,18021,5.299999999999999,4.515162703882447
2024-02-18 06:00:00+00:00,89717,9.9,5.207734211113499
2024-02-18 06:00:00+00:00,46773,10.4,2.6795846253999906
2024-02-18 06:00:00+00:00,6352,1.2,2.8040664196881675
2024-02-18 07:00:00+00:00,10808,0.5,1.8327413341094962
2024-02-18 07:00:00+00:00,204009,11.300000000000002,2.4625995241476826
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,1.417587002539927
2024-02-18 07:00:00+00:00,97391,7.2,1.9216979357297794
2024-02-18 08:00:00+00:00,20897,11.0,3.221985482859991
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,1.8538115799970323
2024-02-18 08:00:00+00:00,18115,3.0999999999999996,1.27797086593024
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,2.3767744626121825
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,2.958110522180955
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,1.815463691061868
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,3.688187812359979
2024-02-18 09:00:00+00:00,18115,2.1,1.4049096639580412
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,0.9861782756517459
2024-02-18 10:00:00+00:00,40713,0.7000000000000005,2.908545865666725
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.4538230509227177
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,1.0416299903177326
2024-02-18 11:00:00+00:00,6288,7.2,2.9030234323731796
2024-02-18 11:00:00+00:00,40713,0.8,2.392579902738632
2024-02-18 11:00:00+00:00,89717,2.0000000000000004,1.0631090953529656
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,1.0059106961413349
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,2.632619431271604
2024-02-18 12:00:00+00:00,44157,9.199999999999998,0.6848475643590072
2024-02-18 12:00:00+00:00,97391,2.5,3.1755738327456022
2024-02-18 12:00:00+00:00,105030,0.3,3.2788129466782188
2024-02-18 13:00:00+00:00,22647,0.3,0.9201638343420948
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.1983027626460019
2024-02-18 13:00:00+00:00,49155,0.0,1.6785286194330782
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,2.5259011212736118
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.7297437367867635
2024-02-18 14:00:00+00:00,89717,1.5,1.5579266215523877
2024-02-18 14:00:00+00:00,18237,0.9,0.7407191175435286
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,1.7386933156730728
2024-02-18 15:00:00+00:00,20897,1.5,2.5246603267777483
2024-02-18 15:00:00+00:00,49155,1.1,2.504666516822049
2024-02-18 15:00:00+00:00,40713,1.1,2.4877320528957827
2024-02-18 15:00:00+00:00,46773,9.5,2.4089259798332416
2024-02-18 16:00:00+00:00,10808,0.20000000000000007,1.220040473909461
2024-02-18 16:00:00+00:00,40713,0.5,1.7221753220722833
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,0.6628548376549089
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,1.4653483204019662
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,0.6788820792416966
2024-02-18 17:00:00+00:00,49155,0.5,1.403394109923048
2024-02-18 17:00:00+00:00,40713,0.5,2.1897290959212783
2024-02-18 17:00:00+00:00,105030,1.3,1.9907868012748557
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,0.9799805611495737
2024-02-18 18:00:00+00:00,44157,13.5,1.44547383365247
2024-02-18 18:00:00+00:00,39993,0.3,1.191549825988527
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,0.6740058617519242
2024-02-18 19:00:00+00:00,89717,0.8,1.348611355710795
2024-02-18 19:00:00+00:00,40713,0.7000000000000005,0.7882198465746479
2024-02-18 19:00:00+00:00,6288,0.40000000000000036,0.8097973294645369
2024-02-18 19:00:00+00:00,18021,0.0,1.3010540506095805
2024-02-18 20:00:00+00:00,18469,5.499999999999999,2.6265366975015456
2024-02-18 20:00:00+00:00,97391,14.900000000000004,2.829785280504324
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,2.4838471459227227
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,4.365150585302806
2024-02-18 21:00:00+00:00,40713,2.3,2.6993784369539577
2024-02-18 21:00:00+00:00,47171,6.900000000000002,2.7409346398894403
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,2.779672321399139
2024-02-18 21:00:00+00:00,49155,2.8999999999999995,3.278844003583793
2024-02-18 22:00:00+00:00,22647,2.7000000000000006,2.5404344105859096
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,1.6286771996683143
2024-02-18 22:00:00+00:00,204009,4.1,3.3422399733692143
2024-02-18 22:00:00+00:00,206185,7.2,4.217394335334792
2024-02-18 23:00:00+00:00,105030,0.0999999999999999,2.0580605503557456
2024-02-18 23:00:00+00:00,20897,3.7,2.316936793923954
2024-02-18 23:00:00+00:00,49155,0.0,1.6523175765877018
2024-02-18 23:00:00+00:00,204009,1.2,1.3122005102641134
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,1.713336367380804
2024-02-19 00:00:00+00:00,18021,1.3,0.9923191543638282
2024-02-19 00:00:00+00:00,20897,0.9,1.7838825969482661
2024-02-19 00:00:00+00:00,44157,11.9,2.6350930492647255
2024-02-19 01:00:00+00:00,6352,1.3,1.7804446970281187
2024-02-19 01:00:00+00:00,47171,3.3,4.3765948669093575
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,2.2903909478107427
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,5.045394590316604
2024-02-19 02:00:00+00:00,5758,5.4,7.984339161859069
2024-02-19 02:00:00+00:00,18021,13.399999999999999,4.72930359068602
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,3.1302543822806834
2024-02-19 02:00:00+00:00,44157,24.499999999999996,7.833110741616643
2024-02-19 03:00:00+00:00,6352,6.800000000000002,7.317123263306337
2024-02-19 03:00:00+00:00,5758,3.7,7.323639361738378
2024-02-19 03:00:00+00:00,204009,24.199999999999996,12.525946274750089
2024-02-19 03:00:00+00:00,6288,9.8,3.925905696674523
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,4.393971709346669
2024-02-19 04:00:00+00:00,6288,8.800000000000002,4.550230456637333
2024-02-19 04:00:00+00:00,18237,13.299999999999999,6.470777860620275
2024-02-19 04:00:00+00:00,10808,8.000000000000002,6.660083589707467
2024-02-19 05:00:00+00:00,6288,7.300000000000001,5.011941563180103
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,3.658143409929626
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,4.080801225779217
2024-02-19 05:00:00+00:00,42079,0.0,6.611599266321808
2024-02-19 06:00:00+00:00,204009,10.3,4.622068721563675
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,5.639099819026704
2024-02-19 06:00:00+00:00,47171,0.0999999999999999,4.418559344718211
2024-02-19 06:00:00+00:00,5758,0.20000000000000007,3.6402213573066704
2024-02-19 07:00:00+00:00,6288,4.6,2.779273073815765
2024-02-19 07:00:00+00:00,47171,0.0,3.194422254855784
2024-02-19 07:00:00+00:00,204009,8.400000000000002,2.592894678060975
2024-02-19 07:00:00+00:00,40713,0.0,1.4935027964274352
2024-02-19 08:00:00+00:00,22647,0.0,2.5962310275144227
2024-02-19 08:00:00+00:00,5758,0.0,3.201262328713128
2024-02-19 08:00:00+00:00,49155,0.7000000000000005,2.0410601312108407
2024-02-19 08:00:00+00:00,206185,1.2,5.391642473627795
2024-02-19 09:00:00+00:00,6352,2.5,2.9047766050698094
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,3.1005493914495905
2024-02-19 09:00:00+00:00,5758,0.0999999999999999,1.9939001156818745
2024-02-19 09:00:00+00:00,18469,0.0,1.754893955054825
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,2.500619153665916
2024-02-19 10:00:00+00:00,42079,0.0,3.108557929152595
2024-02-19 10:00:00+00:00,40713,0.0,3.000341542109254
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,4.734807375090662
2024-02-19 11:00:00+00:00,18021,8.2,2.485144401301942
2024-02-19 11:00:00+00:00,206185,2.5,3.722146052363553
2024-02-19 11:00:00+00:00,204009,6.499999999999999,2.35043331634686
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,1.5276359058039382
2024-02-19 12:00:00+00:00,5758,0.20000000000000007,2.5808848498068544
2024-02-19 12:00:00+00:00,22647,0.3,2.796710619925584
2024-02-19 12:00:00+00:00,206185,2.3,4.9997476385992
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,2.663680921328256
2024-02-19 13:00:00+00:00,6352,2.1,2.892943717264129
2024-02-19 13:00:00+00:00,47171,15.900000000000004,2.6312464671063704
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,3.5789423419748183
2024-02-19 13:00:00+00:00,22647,0.3,2.969888208833405
2024-02-19 14:00:00+00:00,40713,0.0999999999999999,2.423642002054702
2024-02-19 14:00:00+00:00,6352,2.7000000000000006,2.5897019846896403
2024-02-19 14:00:00+00:00,89717,5.4,2.42561219644863
2024-02-19 14:00:00+00:00,44157,17.800000000000004,3.1043655497674316
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,2.8276273672681578
2024-02-19 15:00:00+00:00,20897,8.500000000000002,3.566765329169147
2024-02-19 15:00:00+00:00,47171,2.5,2.6893821527799133
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,3.518928724630644
2024-02-19 16:00:00+00:00,49155,5.9,4.006654626226209
2024-02-19 16:00:00+00:00,18021,3.8,3.8193529962914
2024-02-19 16:00:00+00:00,6288,2.7000000000000006,3.0465989914593523
2024-02-19 16:00:00+00:00,105030,1.2,3.308920192544573
2024-02-19 17:00:00+00:00,39993,4.3,3.951415596900489
2024-02-19 17:00:00+00:00,5758,1.6999999999999995,3.413761763167269
2024-02-19 17:00:00+00:00,10808,0.7000000000000005,3.8484144410501253
2024-02-19 17:00:00+00:00,22647,2.2,2.726606850171181
2024-02-19 18:00:00+00:00,22647,1.8999999999999997,2.245516896082891
2024-02-19 18:00:00+00:00,97391,5.999999999999999,1.3144079134827447
2024-02-19 18:00:00+00:00,204009,2.0000000000000004,2.9488711588036236
2024-02-19 18:00:00+00:00,89717,2.3,3.026679298010072
2024-02-19 19:00:00+00:00,18021,0.8,1.150241031370222
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,1.3942826779696778
2024-02-19 19:00:00+00:00,105030,1.5,1.2833337195982095
2024-02-19 19:00:00+00:00,42079,0.5,1.3942555857091703
2024-02-19 20:00:00+00:00,39993,0.9,1.7818815575489038
2024-02-19 20:00:00+00:00,18237,0.5,1.1732099427146614
2024-02-19 20:00:00+00:00,18021,0.3,1.6122688492361237
2024-02-19 20:00:00+00:00,89717,1.3999999999999997,1.432734110951102
2024-02-19 21:00:00+00:00,6352,0.20000000000000007,1.3637228961626955
2024-02-19 21:00:00+00:00,204009,0.8,2.2714069947003726
2024-02-19 21:00:00+00:00,105030,0.3,0.7314200874455126
2024-02-19 21:00:00+00:00,18021,0.5,2.102532897071027
2024-02-19 22:00:00+00:00,18115,0.5,1.0232333070644417
2024-02-19 22:00:00+00:00,6352,0.0999999999999999,1.0965795521448505
2024-02-19 22:00:00+00:00,47171,0.40000000000000036,1.1830728118182077
2024-02-19 22:00:00+00:00,49155,0.40000000000000036,0.7285707938704727
2024-02-19 23:00:00+00:00,49155,0.5,1.6633325507309231
2024-02-19 23:00:00+00:00,206185,0.3,1.2185882406766704
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,1.851020096137503
2024-02-19 23:00:00+00:00,44157,6.2,1.201114103176971
2024-02-20 00:00:00+00:00,5758,0.40000000000000036,0.7038773252110077
2024-02-20 00:00:00+00:00,105030,2.4,4.783940306689156
2024-02-20 00:00:00+00:00,47171,30.0,1.9455973087268128
2024-02-20 00:00:00+00:00,20897,4.700000000000001,3.822315920741607
2024-02-20 01:00:00+00:00,46773,2.0000000000000004,5.86524670487704
2024-02-20 01:00:00+00:00,10808,3.2000000000000006,3.528662345171222
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.115926343643395
2024-02-20 01:00:00+00:00,105030,3.9000000000000004,8.87339858641537
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,3.6742263892506513
2024-02-20 02:00:00+00:00,204009,5.499999999999999,5.242212236057679
2024-02-20 02:00:00+00:00,46773,1.8999999999999997,3.6816079003862305
2024-02-20 02:00:00+00:00,105030,7.3999999999999995,10.723544572715404
2024-02-20 03:00:00+00:00,18021,5.4,4.991014068143984
2024-02-20 03:00:00+00:00,22647,8.699999999999998,4.910314228025256
2024-02-20 03:00:00+00:00,105030,11.2,14.617202405518405
2024-02-20 03:00:00+00:00,89717,9.000000000000002,5.459197998323513
2024-02-20 04:00:00+00:00,46773,1.1,1.626901336969586
2024-02-20 04:00:00+00:00,10808,8.500000000000002,8.20748406559819
2024-02-20 04:00:00+00:00,39993,11.2,8.83221224724578
2024-02-20 04:00:00+00:00,40713,2.8999999999999995,3.985873382052349
2024-02-20 05:00:00+00:00,6352,13.7,11.891552192957944
2024-02-20 05:00:00+00:00,47171,0.9999999999999998,1.2204095487165565
2024-02-20 05:00:00+00:00,44157,16.600000000000005,8.183483519111276
2024-02-20 05:00:00+00:00,206185,5.4,8.05469810796886
2024-02-20 06:00:00+00:00,20897,7.800000000000002,5.396392904944883
2024-02-20 06:00:00+00:00,6352,18.800000000000004,14.511107073704801
2024-02-20 06:00:00+00:00,10808,5.800000000000001,8.08192473102911
2024-02-20 06:00:00+00:00,49155,12.5,8.254460885555748
2024-02-20 07:00:00+00:00,49155,7.300000000000001,11.47621945523923
2024-02-20 07:00:00+00:00,46773,2.4,4.135285450976469
2024-02-20 07:00:00+00:00,6288,3.4000000000000004,6.495497134210734
2024-02-20 07:00:00+00:00,18115,13.5,8.7889256505391
2024-02-20 08:00:00+00:00,6352,16.899999999999995,9.182327301959827
2024-02-20 08:00:00+00:00,5758,13.399999999999999,9.387083293222608
2024-02-20 08:00:00+00:00,206185,4.700000000000001,8.825603153695381
2024-02-20 08:00:00+00:00,97391,25.60000000000001,13.250102359575688
2024-02-20 09:00:00+00:00,18237,10.1,6.522313332101779
2024-02-20 09:00:00+00:00,6288,5.499999999999999,4.780589868546552
2024-02-20 09:00:00+00:00,49155,16.2,10.836911627503179
2024-02-20 09:00:00+00:00,206185,1.8000000000000003,12.50388145879902
2024-02-20 10:00:00+00:00,89717,17.2,17.56900478725326
2024-02-20 10:00:00+00:00,6352,18.600000000000005,13.963715037921652
2024-02-20 10:00:00+00:00,40713,0.0,9.082637079390155
2024-02-20 10:00:00+00:00,97391,22.800000000000004,11.349374453691523
2024-02-20 11:00:00+00:00,89717,17.9,18.56497815018447
2024-02-20 11:00:00+00:00,10808,16.4,11.918769084144706
2024-02-20 11:00:00+00:00,47171,1.2,5.217053067610835
