timestamp,station_id,pm25_true,pm25_pred
2023-11-08 02:00:00+00:00,60731,1.7,1.4332969050776296
2023-11-08 02:00:00+00:00,136348,0.0,1.3041833814696526
2023-11-08 03:00:00+00:00,113084,0.0,1.154672604805691
2023-11-08 03:00:00+00:00,91953,1.3,1.1974830850861597
2023-11-08 04:00:00+00:00,60731,1.0,1.2772844009763151
2023-11-08 04:00:00+00:00,81953,0.7,0.7764370118478385
2023-11-08 05:00:00+00:00,81953,0.9,0.9946366094861614
2023-11-08 05:00:00+00:00,102866,0.9,0.6239421899421319
2023-11-08 06:00:00+00:00,101027,1.2,0.6344676898663181
2023-11-08 06:00:00+00:00,81953,0.8,0.7729187441060703
2023-11-08 07:00:00+00:00,113068,0.0,0.6864943643816818
2023-11-08 07:00:00+00:00,87247,1.5999999999999999,0.6698059631982404
2023-11-08 08:00:00+00:00,87247,1.5999999999999999,0.5773532397997265
2023-11-08 08:00:00+00:00,100287,1.7,0.7497439689716325
2023-11-08 09:00:00+00:00,91953,0.9,0.9683702327462241
2023-11-08 09:00:00+00:00,113068,0.0,0.817231358123601
2023-11-08 10:00:00+00:00,101027,1.5999999999999999,0.6675471378133416
2023-11-08 10:00:00+00:00,113084,0.0,1.0253064396897944
2023-11-08 11:00:00+00:00,136348,0.0,0.789453254488929
2023-11-08 11:00:00+00:00,55935,1.2,0.9082954669860765
2023-11-08 12:00:00+00:00,69943,1.3999999999999997,0.821644121189187
2023-11-08 12:00:00+00:00,55935,1.0,1.0314437187296857
2023-11-08 13:00:00+00:00,87247,4.5,1.020014786944784
2023-11-08 13:00:00+00:00,113084,0.0,1.4580700021825144
2023-11-08 14:00:00+00:00,113084,0.0,1.9834711816005857
2023-11-08 14:00:00+00:00,136348,1.7,1.757931133823343
2023-11-08 15:00:00+00:00,102866,3.0999999999999996,0.971855140543408
2023-11-08 15:00:00+00:00,87247,3.6000000000000005,1.706862743167456
2023-11-08 16:00:00+00:00,91953,1.8999999999999997,1.0473490925522062
2023-11-08 16:00:00+00:00,136348,0.0,1.090931658478136
2023-11-08 17:00:00+00:00,60731,3.4000000000000004,1.3759818727558608
2023-11-08 17:00:00+00:00,101027,4.5,1.560966117540248
2023-11-08 18:00:00+00:00,87247,3.9000000000000004,1.685606307618535
2023-11-08 18:00:00+00:00,60731,5.4,1.9035053202059984
2023-11-08 19:00:00+00:00,81953,3.8,1.912538299723983
2023-11-08 19:00:00+00:00,91953,3.0999999999999996,1.8422636828741916
2023-11-08 20:00:00+00:00,100287,2.7000000000000006,1.4212073065355493
2023-11-08 20:00:00+00:00,101027,2.8,1.415495470778454
2023-11-08 21:00:00+00:00,136348,0.0,1.2815260816756675
2023-11-08 21:00:00+00:00,113084,0.0,3.2083860729288856
2023-11-08 22:00:00+00:00,113084,0.0,2.717361314331712
2023-11-08 22:00:00+00:00,113068,0.0,2.4711871864966177
2023-11-08 23:00:00+00:00,101027,3.9000000000000004,2.3305374604541376
2023-11-08 23:00:00+00:00,81953,4.4,2.1351209697131592
2023-11-09 00:00:00+00:00,81953,3.9000000000000004,2.651173184633577
2023-11-09 00:00:00+00:00,60731,4.5,3.4402689255232795
2023-11-09 01:00:00+00:00,87247,9.5,2.740178430603985
2023-11-09 01:00:00+00:00,91953,4.1,2.829023659100648
2023-11-09 02:00:00+00:00,60731,5.800000000000001,4.285288892378405
2023-11-09 02:00:00+00:00,102866,4.1,1.36888283605666
2023-11-09 03:00:00+00:00,87247,6.7,3.1182634465711296
2023-11-09 03:00:00+00:00,102866,5.200000000000001,1.5614721921082857
2023-11-09 04:00:00+00:00,87247,9.199999999999998,2.935222811600109
2023-11-09 04:00:00+00:00,136348,0.10000000000000002,1.6954699780095877
2023-11-09 05:00:00+00:00,60731,4.9,3.3578112852769864
2023-11-09 05:00:00+00:00,101027,12.5,3.1555431498459234
2023-11-09 06:00:00+00:00,55935,3.6000000000000005,5.3612536004475295
2023-11-09 06:00:00+00:00,87247,6.599999999999998,3.532547791014091
2023-11-09 07:00:00+00:00,136348,0.0,1.9932585003499876
2023-11-09 07:00:00+00:00,113068,1.0,2.711533212922743
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,2.619271138395379
2023-11-09 08:00:00+00:00,91953,1.3999999999999997,1.7359242717840488
2023-11-09 09:00:00+00:00,91953,1.2,1.0493223214426164
2023-11-09 09:00:00+00:00,60731,1.3,1.2529731551683785
2023-11-09 10:00:00+00:00,136348,0.10000000000000002,1.1452734702774126
2023-11-09 10:00:00+00:00,55935,2.0000000000000004,1.29245656996583
2023-11-09 11:00:00+00:00,113068,0.0,1.2503808455810854
2023-11-09 11:00:00+00:00,81953,2.7000000000000006,1.4587498518134883
2023-11-09 12:00:00+00:00,101027,2.2,0.8673203424095064
2023-11-09 12:00:00+00:00,91953,0.9,0.9980372812916766
2023-11-09 13:00:00+00:00,60731,1.7,1.5657682767669518
2023-11-09 13:00:00+00:00,81953,1.8000000000000003,1.2763706740209841
2023-11-09 14:00:00+00:00,113068,0.0,1.6196232472527543
2023-11-09 14:00:00+00:00,100287,4.3,1.4305023494655422
2023-11-09 15:00:00+00:00,102866,1.2,0.7829636161283628
2023-11-09 15:00:00+00:00,101027,1.3999999999999997,1.5412374586897326
2023-11-09 16:00:00+00:00,100287,5.700000000000001,2.201576254264497
2023-11-09 16:00:00+00:00,113068,0.10000000000000002,1.2773411628890534
2023-11-09 17:00:00+00:00,60731,1.3,1.159492420303799
2023-11-09 17:00:00+00:00,69943,2.8999999999999995,2.2037000302895935
2023-11-09 18:00:00+00:00,69943,3.2000000000000006,2.359190350148677
2023-11-09 18:00:00+00:00,113068,0.0,1.2791929808032894
2023-11-09 19:00:00+00:00,136348,0.0,1.0311271454035844
2023-11-09 19:00:00+00:00,55935,1.8999999999999997,2.327963932967383
2023-11-09 20:00:00+00:00,55935,2.1,2.7060216228939282
2023-11-09 20:00:00+00:00,87247,2.5,1.4985583919863121
2023-11-09 21:00:00+00:00,91953,1.2,1.6374469283335897
2023-11-09 21:00:00+00:00,100287,5.9,2.6028989764375026
2023-11-09 22:00:00+00:00,60731,4.6,2.3476305582356094
2023-11-09 22:00:00+00:00,102866,5.299999999999999,1.2605285249720315
2023-11-09 23:00:00+00:00,100287,5.9,3.1868078348515656
2023-11-09 23:00:00+00:00,55935,2.8,2.8396948089136154
2023-11-10 00:00:00+00:00,113084,0.8,5.37447926404948
2023-11-10 00:00:00+00:00,136348,3.9000000000000004,4.346652681549464
2023-11-10 01:00:00+00:00,100287,10.7,5.753509860852223
2023-11-10 01:00:00+00:00,87247,14.3,5.049079520038197
2023-11-10 02:00:00+00:00,113084,1.8000000000000003,6.704291348944927
2023-11-10 02:00:00+00:00,55935,11.899999999999995,7.86436361069126
2023-11-10 03:00:00+00:00,81953,5.1,2.517366707942667
2023-11-10 03:00:00+00:00,69943,11.2,3.2311914640918693
2023-11-10 04:00:00+00:00,136348,0.7,3.3708009639812944
2023-11-10 04:00:00+00:00,100287,4.4,6.085898531752617
2023-11-10 05:00:00+00:00,113084,0.10000000000000002,3.170216269757123
2023-11-10 05:00:00+00:00,100287,3.6000000000000005,5.192271208640447
2023-11-10 06:00:00+00:00,81953,2.0000000000000004,1.4287028257415637
2023-11-10 06:00:00+00:00,101027,3.5000000000000004,1.711817840036823
2023-11-10 07:00:00+00:00,113084,0.0,1.1617258577562404
2023-11-10 07:00:00+00:00,100287,2.7000000000000006,1.6534188125847862
2023-11-10 08:00:00+00:00,55935,4.2,0.7998503228982525
2023-11-10 08:00:00+00:00,60731,1.1,0.5467704863884926
2023-11-10 09:00:00+00:00,100287,1.0,0.5569417306545686
2023-11-10 09:00:00+00:00,60731,0.5999999999999999,0.5073910023737126
2023-11-10 10:00:00+00:00,102866,0.5,0.5065305983016781
2023-11-10 10:00:00+00:00,113068,0.0,0.34589117858357593
2023-11-10 11:00:00+00:00,101027,1.0,0.41884147798404314
2023-11-10 11:00:00+00:00,60731,1.0,0.4844736547024509
2023-11-10 12:00:00+00:00,100287,0.7,0.6868035362307764
2023-11-10 12:00:00+00:00,101027,1.0,0.47500653701110557
2023-11-10 13:00:00+00:00,60731,1.0,0.6024476674568826
2023-11-10 13:00:00+00:00,81953,0.8,0.6157659957612781
2023-11-10 14:00:00+00:00,81953,0.9,1.5572861925330455
2023-11-10 14:00:00+00:00,91953,0.5999999999999999,0.6074666248305732
2023-11-10 15:00:00+00:00,100287,0.9,0.6361055588389407
2023-11-10 15:00:00+00:00,87247,1.5,0.5806304236137502
2023-11-10 16:00:00+00:00,60731,1.3999999999999997,0.513159606151797
2023-11-10 16:00:00+00:00,100287,1.2,0.6522025755136505
2023-11-10 17:00:00+00:00,101027,1.5999999999999999,0.649407617181113
2023-11-10 17:00:00+00:00,113068,0.0,0.5621832911288607
2023-11-10 18:00:00+00:00,55935,0.7,0.6866372006294819
2023-11-10 18:00:00+00:00,81953,3.4000000000000004,1.171533385917862
2023-11-10 19:00:00+00:00,136348,0.0,0.7835630964753234
2023-11-10 19:00:00+00:00,91953,0.4,0.5742329620742546
2023-11-10 20:00:00+00:00,69943,1.2,0.9764126580090416
2023-11-10 20:00:00+00:00,113084,0.0,1.2116179763011496
2023-11-10 21:00:00+00:00,69943,1.5999999999999999,0.9018626822669945
2023-11-10 21:00:00+00:00,87247,0.8,0.5647022636602533
2023-11-10 22:00:00+00:00,113084,0.0,0.8466346533888183
2023-11-10 22:00:00+00:00,81953,2.1,0.9089197122500569
2023-11-10 23:00:00+00:00,87247,1.7,0.6055773170511668
2023-11-10 23:00:00+00:00,101027,1.8000000000000003,0.6731111372600778
2023-11-11 00:00:00+00:00,55935,3.0,2.0626587397214373
2023-11-11 00:00:00+00:00,113068,0.0,1.4284644659611074
2023-11-11 01:00:00+00:00,55935,3.8,1.698283403348692
2023-11-11 01:00:00+00:00,69943,3.9000000000000004,1.4284552438510238
2023-11-11 02:00:00+00:00,113084,0.20000000000000007,2.215693184816761
2023-11-11 02:00:00+00:00,102866,2.3,1.0837696015103246
2023-11-11 03:00:00+00:00,91953,0.8,2.894022180740079
2023-11-11 03:00:00+00:00,136348,0.0,2.0988203547297317
2023-11-11 04:00:00+00:00,136348,0.0,0.8736118978165588
2023-11-11 04:00:00+00:00,87247,10.7,0.8680907379585316
2023-11-11 05:00:00+00:00,136348,0.0,0.8483286995884168
2023-11-11 05:00:00+00:00,87247,8.500000000000002,0.8237881178718061
2023-11-11 06:00:00+00:00,113084,0.0,1.4904355114388619
2023-11-11 06:00:00+00:00,113068,0.0,1.3944923188166805
2023-11-11 07:00:00+00:00,91953,0.8,1.2148285887887724
2023-11-11 07:00:00+00:00,69943,1.8000000000000003,0.9353115711974149
2023-11-11 08:00:00+00:00,113084,0.0,1.5383834677500658
2023-11-11 08:00:00+00:00,69943,1.5999999999999999,1.3383416581921845
2023-11-11 09:00:00+00:00,136348,0.0,1.1851591330257523
2023-11-11 09:00:00+00:00,113068,0.0,1.0180239176481358
2023-11-11 10:00:00+00:00,113068,0.0,1.2824135020822807
2023-11-11 10:00:00+00:00,91953,1.1,1.6859275431187906
2023-11-11 11:00:00+00:00,100287,1.7,0.6697520142967891
2023-11-11 11:00:00+00:00,60731,1.7,0.845737478564749
2023-11-11 12:00:00+00:00,100287,1.5,0.7068043526068597
2023-11-11 12:00:00+00:00,113068,0.0,0.7038380456866967
2023-11-11 13:00:00+00:00,101027,1.5,0.6812012985763536
2023-11-11 13:00:00+00:00,60731,1.7,0.9745511102993095
2023-11-11 14:00:00+00:00,91953,0.7,1.4240575112074343
2023-11-11 14:00:00+00:00,101027,1.5999999999999999,0.7697620055532194
2023-11-11 15:00:00+00:00,55935,1.8999999999999997,0.9393694066590963
2023-11-11 15:00:00+00:00,87247,3.0999999999999996,0.8181879954482877
2023-11-11 16:00:00+00:00,113068,0.0,0.5611852697419412
2023-11-11 16:00:00+00:00,81953,1.1,0.6249918882525298
2023-11-11 17:00:00+00:00,69943,0.7,0.3899071339245154
2023-11-11 17:00:00+00:00,91953,0.4,0.42514537127959146
2023-11-11 18:00:00+00:00,136348,0.0,0.5690526411048331
2023-11-11 18:00:00+00:00,101027,1.3999999999999997,0.35653161339283423
2023-11-11 19:00:00+00:00,81953,0.5,0.5657256559989035
2023-11-11 19:00:00+00:00,113068,0.0,0.34833143558192153
2023-11-11 20:00:00+00:00,136348,0.0,0.5858102551161019
2023-11-11 20:00:00+00:00,81953,0.5999999999999999,0.5944498524372791
2023-11-11 21:00:00+00:00,81953,0.4,0.7770561495876306
2023-11-11 21:00:00+00:00,91953,0.10000000000000002,0.44948089851731693
2023-11-11 22:00:00+00:00,102866,0.7,0.5357749670546947
2023-11-11 22:00:00+00:00,55935,0.8,1.0545098077759043
2023-11-11 23:00:00+00:00,136348,0.0,0.8600065925632197
2023-11-11 23:00:00+00:00,113084,0.0,0.7508266478590662
2023-11-12 00:00:00+00:00,91953,0.5999999999999999,1.7201924057829334
2023-11-12 00:00:00+00:00,100287,3.7,1.2495270327550312
2023-11-12 01:00:00+00:00,101027,2.0000000000000004,0.7507122502189163
2023-11-12 01:00:00+00:00,100287,2.7000000000000006,1.4642425832543986
2023-11-12 02:00:00+00:00,87247,1.5999999999999999,0.5137087001452488
2023-11-12 02:00:00+00:00,81953,1.2,0.797151022291292
2023-11-12 03:00:00+00:00,102866,0.5,0.5156960972473807
2023-11-12 03:00:00+00:00,100287,1.5,0.531561907004526
2023-11-12 04:00:00+00:00,113084,0.0,0.9269355990530207
2023-11-12 04:00:00+00:00,136348,0.0,0.7074565480538677
2023-11-12 05:00:00+00:00,87247,1.5999999999999999,0.46208009749300144
2023-11-12 05:00:00+00:00,113084,0.0,0.5767840053150186
2023-11-12 06:00:00+00:00,69943,0.5999999999999999,0.6419050732406737
2023-11-12 06:00:00+00:00,100287,0.5,0.7285352797333216
2023-11-12 07:00:00+00:00,100287,0.5999999999999999,0.4203094169103619
2023-11-12 07:00:00+00:00,113068,0.0,0.38794285762796166
2023-11-12 08:00:00+00:00,113084,0.0,0.4729369992989109
2023-11-12 08:00:00+00:00,136348,0.0,0.955598422669193
2023-11-12 09:00:00+00:00,100287,0.7,0.363337830327041
2023-11-12 09:00:00+00:00,102866,0.10000000000000002,0.46996045177935863
2023-11-12 10:00:00+00:00,113084,0.0,0.46800815824438813
2023-11-12 10:00:00+00:00,87247,0.8,0.8907184729827808
2023-11-12 11:00:00+00:00,101027,0.7,0.8153856864075919
2023-11-12 11:00:00+00:00,113068,0.0,0.7838374821135955
2023-11-12 12:00:00+00:00,102866,0.3,0.48474543368159273
2023-11-12 12:00:00+00:00,100287,0.5,0.3748318589993408
2023-11-12 13:00:00+00:00,69943,1.0,0.3923652559882032
2023-11-12 13:00:00+00:00,60731,2.8999999999999995,0.5597190480253644
2023-11-12 14:00:00+00:00,87247,1.0,1.3731785036892177
2023-11-12 14:00:00+00:00,136348,0.0,1.2749295831618668
2023-11-12 15:00:00+00:00,81953,0.4,0.5809658350754573
2023-11-12 15:00:00+00:00,60731,0.5999999999999999,0.33018611326017977
2023-11-12 16:00:00+00:00,87247,0.3,0.44603259716783256
2023-11-12 16:00:00+00:00,113084,0.0,0.6017721464756388
2023-11-12 17:00:00+00:00,55935,0.10000000000000002,0.6732115886590748
2023-11-12 17:00:00+00:00,60731,0.10000000000000002,0.36713708488860486
2023-11-12 18:00:00+00:00,113068,0.0,0.24381029202910257
2023-11-12 18:00:00+00:00,102866,0.0,0.4963604165642437
2023-11-12 19:00:00+00:00,101027,0.7,0.36553172583662924
2023-11-12 19:00:00+00:00,60731,0.20000000000000007,0.405961062339261
2023-11-12 20:00:00+00:00,102866,0.3,0.50967237659884
2023-11-12 20:00:00+00:00,136348,0.0,0.5249157950482016
2023-11-12 21:00:00+00:00,113068,0.0,0.3362615456308662
2023-11-12 21:00:00+00:00,87247,0.3,0.5699604871116691
2023-11-12 22:00:00+00:00,113084,0.0,0.558825298985556
2023-11-12 22:00:00+00:00,55935,0.20000000000000007,0.589225707176859
2023-11-12 23:00:00+00:00,87247,1.0,0.6798739720144562
2023-11-12 23:00:00+00:00,113068,0.0,0.9986917264094219
2023-11-13 00:00:00+00:00,91953,0.5,1.393861368444484
2023-11-13 00:00:00+00:00,136348,0.0,1.4090241719890415
2023-11-13 01:00:00+00:00,91953,0.7,0.9726437525677004
2023-11-13 01:00:00+00:00,87247,14.499999999999998,0.9347441195194561
2023-11-13 02:00:00+00:00,81953,1.5,0.9878491450307827
2023-11-13 02:00:00+00:00,69943,3.6000000000000005,0.9431453660539529
2023-11-13 03:00:00+00:00,55935,1.8999999999999997,1.354679953120048
2023-11-13 03:00:00+00:00,69943,3.0999999999999996,1.4768715501685998
2023-11-13 04:00:00+00:00,60731,1.5999999999999999,0.6946291155089492
2023-11-13 04:00:00+00:00,100287,2.2,1.3487166497967393
2023-11-13 05:00:00+00:00,60731,0.8,0.632971425187826
2023-11-13 05:00:00+00:00,113084,0.0,1.3040584866169316
2023-11-13 06:00:00+00:00,113068,0.0,0.4669369523943177
2023-11-13 06:00:00+00:00,101027,1.2,0.5333517343826463
2023-11-13 07:00:00+00:00,60731,0.5,0.41886217516676066
2023-11-13 07:00:00+00:00,102866,1.0,0.561424597413462
2023-11-13 08:00:00+00:00,102866,0.8,0.5652660043041406
2023-11-13 08:00:00+00:00,101027,1.2,0.3443008815992441
2023-11-13 09:00:00+00:00,60731,0.5,0.3821954695458562
2023-11-13 09:00:00+00:00,136348,0.0,0.6834239245447136
2023-11-13 10:00:00+00:00,60731,0.3,0.3259870232989061
2023-11-13 10:00:00+00:00,113084,0.0,0.4974639400567397
2023-11-13 11:00:00+00:00,91953,0.10000000000000002,0.36747969906247613
2023-11-13 11:00:00+00:00,81953,0.20000000000000007,0.5307593993918702
2023-11-13 12:00:00+00:00,60731,0.3,0.3117538427331033
2023-11-13 12:00:00+00:00,113084,0.0,0.45104622270864414
2023-11-13 13:00:00+00:00,87247,0.7,0.5208119101878876
2023-11-13 13:00:00+00:00,101027,0.8,0.31437731345702363
2023-11-13 14:00:00+00:00,55935,0.10000000000000002,0.5583451287305251
2023-11-13 14:00:00+00:00,101027,0.5,0.2733835062124117
2023-11-13 15:00:00+00:00,100287,0.20000000000000007,0.9024598235912874
2023-11-13 15:00:00+00:00,69943,0.3,0.8875023926242409
2023-11-13 16:00:00+00:00,100287,0.5999999999999999,0.6044461524004235
2023-11-13 16:00:00+00:00,113084,0.0,1.036082934855271
2023-11-13 17:00:00+00:00,102866,1.7,0.8990843381564265
2023-11-13 17:00:00+00:00,100287,1.3999999999999997,0.552894585769067
2023-11-13 18:00:00+00:00,81953,3.0999999999999996,0.6007735348408403
2023-11-13 18:00:00+00:00,87247,1.1,0.5007897992331245
2023-11-13 19:00:00+00:00,69943,0.5999999999999999,0.46239282065013065
2023-11-13 19:00:00+00:00,60731,0.9,0.41954047426790775
2023-11-13 20:00:00+00:00,136348,0.0,0.6395129130118921
2023-11-13 20:00:00+00:00,100287,1.3,0.563523649451783
2023-11-13 21:00:00+00:00,136348,0.0,0.8378584087124701
2023-11-13 21:00:00+00:00,113068,0.0,0.5932579544371461
2023-11-13 22:00:00+00:00,60731,2.5999999999999996,0.9402974743162535
2023-11-13 22:00:00+00:00,87247,3.0,0.9311232344705643
2023-11-13 23:00:00+00:00,113084,0.10000000000000002,2.954424951469365
2023-11-13 23:00:00+00:00,87247,6.1000000000000005,2.397085826947848
2023-11-14 00:00:00+00:00,113068,0.20000000000000007,5.160876851864065
2023-11-14 00:00:00+00:00,81953,7.100000000000001,4.120340767486664
2023-11-14 01:00:00+00:00,55935,1.8000000000000003,4.358437774140358
2023-11-14 01:00:00+00:00,60731,6.599999999999998,3.372405749004476
2023-11-14 02:00:00+00:00,136348,0.0,2.2547823192038003
2023-11-14 02:00:00+00:00,55935,3.9999999999999996,3.2976039647405595
2023-11-14 03:00:00+00:00,55935,3.3,2.538481172123268
2023-11-14 03:00:00+00:00,91953,1.1,2.0522112825010077
2023-11-14 04:00:00+00:00,100287,3.0,2.704034529343682
2023-11-14 04:00:00+00:00,113084,0.0,1.8629239100386266
2023-11-14 05:00:00+00:00,91953,0.9,0.9379692009168235
2023-11-14 05:00:00+00:00,81953,1.7,1.028893679108955
2023-11-14 06:00:00+00:00,69943,1.3,0.519083876550091
2023-11-14 06:00:00+00:00,91953,0.20000000000000007,0.7783628191799552
2023-11-14 07:00:00+00:00,101027,1.1,0.39679669364801545
2023-11-14 07:00:00+00:00,69943,1.1,0.4767005416621042
2023-11-14 08:00:00+00:00,102866,0.3,0.49744859523338214
2023-11-14 08:00:00+00:00,113068,0.0,0.2824314546306518
2023-11-14 09:00:00+00:00,55935,0.4,0.5415343650146646
2023-11-14 09:00:00+00:00,81953,0.5,0.5227465832932878
2023-11-14 10:00:00+00:00,113084,0.0,0.4754582712160958
2023-11-14 10:00:00+00:00,113068,0.0,0.23218485127135277
2023-11-14 11:00:00+00:00,113084,0.0,0.43421716079496925
2023-11-14 11:00:00+00:00,136348,0.0,0.5263225264902558
2023-11-14 12:00:00+00:00,113068,0.0,0.2156228817963889
2023-11-14 12:00:00+00:00,81953,0.0,0.5005509916765036
2023-11-14 13:00:00+00:00,113068,0.0,0.29195637245333494
2023-11-14 13:00:00+00:00,100287,0.10000000000000002,0.4053886179137358
2023-11-14 14:00:00+00:00,81953,0.10000000000000002,0.6565447826240334
2023-11-14 14:00:00+00:00,113084,0.0,0.5244158383590829
2023-11-14 15:00:00+00:00,91953,0.0,0.5826697181405767
2023-11-14 15:00:00+00:00,69943,0.10000000000000002,0.2868234732125824
2023-11-14 16:00:00+00:00,69943,0.10000000000000002,0.37280390097833443
2023-11-14 16:00:00+00:00,60731,0.20000000000000007,0.32376345878879637
2023-11-14 17:00:00+00:00,100287,0.3,0.4057491222693039
2023-11-14 17:00:00+00:00,60731,0.0,0.3678215746021523
2023-11-14 18:00:00+00:00,87247,0.3,0.5462507817388216
2023-11-14 18:00:00+00:00,113068,0.0,0.3014801713126755
2023-11-14 19:00:00+00:00,100287,0.10000000000000002,0.4068199965979191
2023-11-14 19:00:00+00:00,113068,0.0,0.2838153726806424
2023-11-14 20:00:00+00:00,69943,0.0,0.2814078384533904
2023-11-14 20:00:00+00:00,87247,0.3,0.39858852480902895
2023-11-14 21:00:00+00:00,102866,0.10000000000000002,0.469164982749996
2023-11-14 21:00:00+00:00,136348,0.0,0.5166990478903594
2023-11-14 22:00:00+00:00,113084,0.0,0.5754729243928479
2023-11-14 22:00:00+00:00,113068,0.0,0.23906733102788003
2023-11-14 23:00:00+00:00,136348,0.0,0.6878265149894388
2023-11-14 23:00:00+00:00,60731,0.10000000000000002,0.3656131343559364
2023-11-15 00:00:00+00:00,136348,0.0,0.8179776914803257
2023-11-15 00:00:00+00:00,60731,0.5,0.6173122011978507
2023-11-15 01:00:00+00:00,100287,2.3,0.5192647328034441
2023-11-15 01:00:00+00:00,102866,1.2,0.5106739820375116
2023-11-15 02:00:00+00:00,102866,0.7,0.6193732470479807
2023-11-15 02:00:00+00:00,113084,0.0,0.775689215012734
2023-11-15 03:00:00+00:00,81953,0.8,0.878072586748169
2023-11-15 03:00:00+00:00,113084,0.0,0.8985812959442409
2023-11-15 04:00:00+00:00,136348,0.0,0.839647307134517
